0.212372 0.212591
0.309089 0.000000
0.730228 0.000000
0.240527 0.114488
0.132227 0.552579
0.285371 0.005268
0.474577 0.000000
0.049548 2.417911
0.019879 4.418722
0.105374 1.854258
0.169472 0.768030
0.176084 0.574284
0.370775 0.000000
0.305343 0.000000
0.240518 0.130755
0.282089 0.010406
0.624421 0.000000
0.203366 0.258408
0.153505 0.727743
0.118311 1.606863
0.642794 0.000000
0.109016 2.047988
0.192872 0.445171
0.057707 2.095753
0.385964 0.000000
0.137989 1.280589
0.280716 0.010107
0.212383 0.312134
0.037751 2.173521
0.271630 0.025144
0.325735 0.000000
0.385461 0.000000
0.011029 5.847072
0.270072 0.028795
-0.004368 2.334382
0.301270 0.000000
0.162245 0.242813
0.078498 1.410106
0.296261 0.000456
-0.014171 3.252794
0.295736 0.000574
0.269962 0.025553
0.105153 1.505524
0.462821 0.000000
0.068561 2.778421
0.021987 1.630254
0.322401 0.000000
0.176324 0.606925
0.279269 0.012894
0.221512 0.236615
-0.033095 3.590670
0.123388 1.114665
0.174169 0.397514
0.171982 0.702981
0.235875 0.172759
0.301596 0.000000
0.086340 1.757994
0.185451 0.541367
0.255136 0.071108
0.433419 0.000000
0.068270 1.689265
0.219335 0.276222
0.113098 1.458721
0.389675 0.000000
-0.225361 5.110237
0.285112 0.007369
0.277325 0.016621
0.241422 0.138713
0.510394 0.000000
0.108876 0.913519
0.050342 4.086955
0.303868 0.000000
-0.048249 5.701114
0.091380 0.977808
0.164141 0.681290
0.042905 2.040770
0.139196 0.640062
0.333567 0.000000
0.018301 4.110823
0.288579 0.004502
0.454250 0.000000
0.300704 0.000000
-0.067434 3.495368
0.278526 0.013531
0.226461 0.175737
0.189922 0.366380
0.389742 0.000000
0.152181 0.918993
0.197200 0.434657
0.393295 0.000000
0.065336 1.885350
0.033303 2.981112
0.353998 0.000000
0.168095 0.534536
0.226697 0.290867
0.132702 0.754440
0.226329 0.298571
0.196187 0.251458
0.066959 1.919035
0.267431 0.024935
0.445724 0.000000
0.117912 0.931240
0.298143 0.000000
0.246608 0.129776
-0.159668 5.396297
0.455425 0.000000
-0.033396 4.567201
-0.196608 6.221053
0.333472 0.000000
0.145296 0.976895
-0.018111 4.099754
0.292174 0.001959
0.681775 0.000000
-0.138809 4.130915
0.209561 0.330965
0.332680 0.000000
0.499289 0.000000
0.297362 0.000000
0.246049 0.138108
0.218052 0.231989
0.563608 0.000000
0.131756 1.020985
0.371426 0.000000
0.147150 0.949898
-0.161755 5.561913
0.753005 0.000000
0.223970 0.197041
-0.096188 6.996325
0.420700 0.000000
0.334506 0.000000
0.109360 1.336423
0.081699 2.117219
0.127993 1.131705
-0.026860 5.882412
-0.027175 6.983824
0.230618 0.172166
-0.105389 4.070758
0.275921 0.017866
0.428619 0.000000
0.190543 0.369005
0.280124 0.012268
0.353944 0.000000
0.137733 0.935904
0.245466 0.098204
0.730855 0.000000
0.267550 0.035479
-0.071311 4.698787
0.322284 0.000000
0.333646 0.000000
0.211192 0.267809
0.219457 0.256932
0.488703 0.000000
-0.032367 3.250019
0.273499 0.029164
0.254010 0.055575
0.251841 0.066089
0.062116 2.597026
0.229081 0.204988
0.219182 0.210849
0.154945 0.869016
0.380895 0.000000
0.073777 1.529856
0.328594 0.000000
0.252108 0.107021
-0.092271 5.778534
0.342638 0.000000
0.186300 0.417359
0.284737 0.008624
0.293318 0.001409
0.090129 1.635772
0.423100 0.000000
0.037640 3.441578
0.329363 0.000000
0.278612 0.019158
0.210172 0.156591
0.155431 0.632593
0.293305 0.001578
0.116621 1.732382
0.261324 0.056152
0.501301 0.000000
0.231053 0.307022
0.079598 1.323113
0.220520 0.225293
0.254416 0.058780
0.013445 1.834969
0.161581 0.921882
0.207709 0.290279
0.196448 0.300516
0.275793 0.012334
0.124367 1.004097
0.190433 0.241511
0.288862 0.005410
0.170651 0.546999
0.573978 0.000000
0.176420 0.433354
0.140969 0.694096
0.286428 0.005518
0.203400 0.410972
0.435467 0.000000
0.334678 0.000000
0.445914 0.000000
0.401820 0.000000
0.094236 1.633038
0.304425 0.000000
0.536344 0.000000
0.466896 0.000000
0.727737 0.000000
0.078322 1.620580
0.096144 1.475903
0.639455 0.000000
0.452416 0.000000
0.577448 0.000000
0.050047 1.738290
0.336176 0.000000
0.224655 0.268799
0.138490 0.884382
0.477207 0.000000
0.341477 0.000000
0.516883 0.000000
0.221303 0.000000
0.379423 0.000000
0.213946 0.226572
0.052785 1.767921
0.280998 0.016669
0.399403 0.000000
-0.014297 3.367488
0.012659 4.753516
0.255833 0.081495
0.421141 0.000000
0.030870 2.071151
0.376903 0.000000
0.201557 0.374833
0.203350 0.535752
0.488025 0.000000
0.299861 0.000001
0.225323 0.203924
0.493934 0.000000
0.392686 0.000000
0.487223 0.000000
0.154147 0.903203
0.246621 0.100872
0.208976 0.162044
0.170827 0.595848
0.301095 0.000000
0.186110 0.437178
0.181032 0.173115
0.252974 0.076772
0.092019 1.702404
0.377877 0.000000
0.401071 0.000000
0.559079 0.000000
0.174896 0.712840
0.275236 0.000000
0.155327 0.868373
0.122266 0.997627
0.098415 1.690634
0.299866 0.000001
0.264399 0.247777
0.736166 0.000000
-0.009156 3.619260
0.106258 0.734338
0.054884 3.171036
0.147037 1.036973
0.212330 0.273329
-0.017963 2.566606
0.197073 0.438571
0.290164 0.004389
0.394175 0.000000
0.499235 0.000000
0.307300 0.000000
0.234304 0.184530
0.033171 3.354925
0.658401 0.000000
0.532089 0.000000
0.119952 1.055916
0.138546 0.483494
0.136553 0.687334
0.052277 2.286917
0.172414 0.643253
0.478828 0.000000
0.141758 0.551609
0.288256 0.004713
0.370973 0.000000
0.113965 1.072893
0.346113 0.000000
0.055421 3.048272
0.278961 0.017153
0.374920 0.000000
0.495772 0.000000
0.292578 0.002662
0.127609 1.039975
0.405003 0.000000
0.247724 0.096075
0.461292 0.000000
0.157730 0.835017
0.158548 1.133927
0.176226 0.573922
0.428621 0.000000
-0.110942 4.815708
0.064150 1.964571
0.317498 0.000000
0.245762 0.131697
0.448285 0.000000
0.363313 0.000000
0.296164 0.000413
0.275085 0.024697
0.168875 0.381513
0.298444 0.000082
0.413496 0.000000
0.263340 0.035154
0.252954 0.048931
0.351254 0.000000
0.299390 0.000012
0.365168 0.000000
0.374176 0.000000
0.241265 0.170034
0.221415 0.265543
0.444737 0.000000
0.230414 0.200828
0.113832 2.156501
0.241143 0.113802
0.284773 0.000000
0.053542 2.538499
0.319001 0.000000
0.260621 0.054896
0.253673 0.063586
0.052545 1.520415
0.392846 0.000000
0.507116 0.000000
0.308366 0.000000
0.173851 0.453091
0.096492 1.786406
0.246724 0.144251
0.009765 3.892446
0.094838 1.473662
0.251931 0.074779
0.197758 0.547468
0.566896 0.000000
0.036872 3.191153
0.302051 0.000000
0.009709 2.651317
0.533944 0.000000
0.316566 0.000000
0.205557 0.325554
0.334918 0.000000
-0.091142 7.085708
0.173360 0.398978
0.238216 0.152945
0.357915 0.000000
-0.094105 5.487598
0.506145 0.000000
0.247754 0.070245
0.501446 0.000000
0.192989 0.353187
0.151756 0.961379
0.302476 0.000000
0.073025 1.775830
0.262076 0.046768
-0.168413 4.505205
0.092128 1.863616
0.385434 0.000000
0.148266 1.018310
0.189994 0.408411
0.475796 0.000000
0.086858 1.718368
0.152243 1.230692
0.378304 0.000000
0.363588 0.000000
0.287327 0.005221
0.342936 0.000000
0.435932 0.000000
0.028309 4.874727
0.092551 1.023803
0.286507 0.006570
0.362680 0.000000
0.263410 0.055786
0.428242 0.000000
0.237274 0.140741
0.252277 0.063713
0.110850 1.430896
0.466605 0.000000
0.140523 1.070189
0.226522 0.302087
0.712119 0.000000
0.171555 0.455096
0.299641 0.000006
0.429549 0.000000
0.220327 0.240170
0.390674 0.000000
0.183662 0.533908
-0.077740 6.799932
0.330401 0.000000
0.313526 0.000000
0.572540 0.000000
0.045616 1.781673
0.102908 1.732640
-0.025425 4.093246
0.293130 0.002012
0.333662 0.000000
0.200579 0.265652
0.455593 0.000000
0.386125 0.000000
0.075113 1.319916
0.349964 0.000000
0.350788 0.000000
0.094695 0.919434
0.501533 0.000000
0.201065 0.257459
0.501661 0.000000
0.724657 0.000000
0.181697 0.582984
0.191866 0.477493
-0.044940 3.715781
0.107209 1.168981
0.696867 0.000000
0.553448 0.000000
0.272523 0.030510
0.202805 0.118464
0.269006 0.041892
0.039597 2.334159
0.303806 0.000000
0.066071 2.165328
0.292839 0.001683
0.257730 0.082056
0.352579 0.000000
0.188249 0.439720
0.437728 0.000000
0.145385 0.369752
0.257654 0.072283
0.451430 0.000000
0.134648 1.059870
0.044793 3.082029
-0.061278 4.495040
0.013506 3.662292
0.779681 0.000000
0.481624 0.000000
0.170771 0.519236
0.342587 0.000000
0.254524 0.065104
0.177752 0.780201
0.260796 0.074260
0.501826 0.000000
0.350413 0.000000
0.260986 0.060067
0.188008 0.558307
0.001203 2.081706
0.222848 0.245171
0.273344 0.016033
0.291936 0.002368
0.474768 0.000000
0.418251 0.000000
0.140569 1.104093
0.369327 0.000000
0.422910 0.000000
0.484931 0.000000
0.005943 2.720477
0.230816 0.163090
0.281811 0.017167
0.326944 0.000000
0.306817 0.000000
0.396403 0.000000
0.287732 0.005850
0.312860 0.000000
0.435271 0.000000
0.176511 0.835027
0.086638 2.656907
0.575413 0.000000
