-0.110837 7.228590
-0.218795 8.446840
-0.156091 8.892277
-0.081784 8.138196
-0.191766 9.519614
-0.124079 6.113882
0.001641 5.283206
-0.015650 4.798152
-0.354627 11.001486
-1.000000 6.814586
0.139069 0.724921
-0.166431 11.528842
-0.197687 7.892006
0.034565 3.301848
0.113888 1.229868
0.159818 0.883626
-0.154222 8.760190
-0.079487 7.991681
0.034093 5.894242
-0.148654 13.994985
-0.083283 6.815149
-0.174133 8.293588
-0.146125 6.228100
0.085540 2.132987
-0.044369 4.873971
-0.030715 7.533640
-0.102526 5.098117
-1.000000 10.367945
-0.052966 5.051934
0.034943 3.243730
-0.128661 7.287017
-0.186890 12.537571
-0.082483 10.689554
-0.155642 10.208558
0.019083 3.768186
0.154748 1.256872
-0.113439 7.170990
-0.092403 10.014613
-0.050314 4.859427
-0.018767 4.202640
-0.025132 5.490708
-0.016582 4.166730
-0.052205 6.632670
0.006867 4.754774
-0.224413 10.136837
-0.070662 5.246626
-0.084824 6.470785
-0.106775 6.187550
0.083311 1.382602
-0.032295 3.337532
-0.034335 6.217315
-0.149950 8.641972
-0.123111 9.454518
0.109970 1.274336
0.010633 5.520143
-0.064089 7.608086
0.006122 3.690804
-0.031148 6.307931
0.041672 2.576066
-1.000000 11.827717
0.000559 3.459687
-0.182661 9.340718
-0.066960 8.776160
-0.099678 7.766919
0.069486 3.129904
0.090765 2.274214
-0.199786 7.672442
-0.038266 3.502917
-0.372412 12.698574
0.074985 1.907764
0.016146 1.547724
0.056035 2.835518
0.085947 2.850214
0.081274 2.244662
-0.079539 6.037646
0.036827 3.241263
0.001220 3.999339
0.008884 2.774063
-0.146772 5.416298
-0.070671 6.417532
-0.053482 5.560343
0.065970 3.112314
-0.006900 5.115732
0.056225 3.086961
-0.043397 4.839058
-0.207538 11.698954
-0.016344 4.186053
-0.033481 6.238591
-0.087038 6.626993
-0.097932 6.270764
0.141116 0.864396
-1.000000 10.440292
-0.023125 5.412546
-0.076798 5.501224
0.195852 0.388138
0.251620 0.076037
0.034236 4.125153
0.151427 1.023793
-0.105634 8.415086
-0.141457 8.529969
-0.074225 6.308200
0.228679 0.278105
0.015497 2.702137
-0.263987 7.454987
-0.167536 10.504337
0.003071 2.788890
0.023329 3.176516
0.127797 1.271921
-0.081831 4.256308
-0.211473 12.909019
-0.173069 5.167032
-0.093381 7.010193
-0.159158 8.699860
0.087486 1.887146
-0.100976 10.069800
-0.204470 10.497600
0.012665 4.703232
0.044028 3.056578
-0.179709 6.781445
-0.009673 4.802401
-0.037204 3.032618
0.203122 0.639433
0.069924 2.064245
-0.066158 10.238649
0.072096 1.420603
-0.022975 4.406027
0.177071 0.727425
0.097975 1.692712
-0.004624 2.743348
0.000895 5.413491
0.022087 3.865425
-0.135222 5.068230
-0.077564 6.961907
0.043061 4.033543
0.000428 1.168690
-0.110603 10.479675
-0.064103 6.064897
-0.054524 6.783915
-0.157989 7.596674
0.036052 3.423322
0.083476 3.255255
-0.038487 6.062230
0.062654 3.621460
0.029588 3.466233
0.013951 4.980455
0.023433 2.821986
-0.023666 6.483348
0.025930 2.737140
-0.037300 4.815568
-0.130346 10.814996
-0.012500 4.616779
-0.039064 5.744677
-0.037120 6.480649
0.009800 5.261523
0.042365 3.316150
0.003180 4.546633
0.082715 2.231355
-0.156769 11.360854
0.059079 2.464462
-0.031460 5.355950
0.117599 1.215001
-0.145900 5.309548
-0.074950 6.109543
0.060538 1.998302
0.060022 1.863352
0.002907 3.782532
-0.095335 7.500531
-0.218689 9.167334
-0.098257 7.327123
-0.018582 5.248603
-0.164776 9.646974
-0.181270 8.471298
-0.034575 7.980937
0.063802 3.280256
-0.123133 7.553581
0.227984 0.186208
0.158350 0.767864
-0.032844 6.174234
0.213535 0.277474
-0.253333 13.571041
0.021099 4.032997
-0.206368 10.720501
0.036933 2.350439
-0.087766 7.116281
-0.160548 6.864663
0.016494 4.283845
0.091487 1.828268
-0.135330 7.338648
-0.384170 11.025365
0.038166 1.729496
-0.058799 1.927760
-0.089012 7.969125
-0.093884 7.045779
-0.112308 9.518540
-0.000059 5.899086
-0.211761 6.969402
-0.140276 7.963191
0.086249 2.095942
0.016676 4.677333
-0.070636 5.735550
-0.242313 11.337710
-0.110954 8.861868
-0.031094 4.043861
-0.058603 6.818087
-0.071498 9.488003
-0.130634 9.639281
0.126515 1.688287
-0.188896 8.706561
0.103967 2.039103
0.080799 2.162240
0.134927 1.082119
-0.195100 14.150372
-0.035773 4.287678
-0.049776 5.915925
0.217436 0.222390
-0.028181 5.211394
-0.154949 9.749486
-0.029024 4.441603
0.071667 2.472281
0.018428 4.509639
0.056057 2.480161
-0.024649 5.600230
0.146414 1.270888
0.008122 4.677528
-0.070227 4.625597
-0.118880 8.244925
-0.172074 6.776939
0.137010 1.004868
0.036963 2.857305
-0.101766 6.192435
0.101060 1.750907
0.285615 0.008321
-0.260003 14.105320
0.041303 2.772670
0.057510 2.533569
-0.108746 6.433484
0.110657 0.737631
-0.378013 11.731968
-0.063340 7.898662
0.029499 3.655208
0.116345 1.013813
-0.061368 8.182959
0.001624 3.709154
0.053481 2.617738
-0.007549 6.757219
-0.039303 8.084383
0.241567 0.140638
-0.127928 10.480677
-0.131368 8.986210
-0.107339 6.610904
0.098537 1.595269
-0.110947 6.232938
0.147081 0.768196
0.048581 2.841842
0.012393 3.895500
-0.032801 7.622434
-0.199992 7.294748
-0.273989 7.839851
0.052782 3.245826
-0.265632 7.536562
-0.112788 3.984377
-0.174836 9.954657
-0.117979 8.200977
-1.000000 12.051837
-0.038120 6.100087
-0.080223 5.801091
-0.023940 3.529431
-0.131247 9.634138
-0.230105 12.806263
-0.099267 11.294058
-0.175046 10.377553
0.104790 1.701542
0.179391 0.409149
-0.369875 8.052373
-0.068931 5.059477
-0.104603 6.876199
-0.249162 9.060423
-0.137623 8.204935
0.007124 3.161446
-1.000000 11.254592
0.006632 2.892279
-0.108610 6.962817
-0.073071 4.933751
-0.065962 4.042679
0.067214 2.538149
-0.053986 5.448075
-0.310518 12.801707
-0.120690 7.810711
-0.107229 12.108444
0.066173 2.372970
0.081727 2.257630
0.206432 0.368776
-0.065922 6.873463
-0.121462 7.623183
-0.031799 6.319611
-0.097411 7.458982
0.070836 1.724612
-0.019027 4.903613
-0.104087 9.116616
-0.014427 5.363645
0.103313 1.710980
0.033420 3.220453
-0.027536 4.112731
-0.052828 6.484441
-0.167540 10.226229
-0.021326 5.650898
-0.025485 5.789550
0.145349 0.972348
-0.052603 4.932376
-0.093621 11.447091
-0.266961 9.946971
0.257128 0.074316
-0.027526 6.203420
-0.036652 4.872605
0.090416 2.264769
-0.018312 4.880840
-0.094630 4.927524
-0.075006 6.654437
0.142734 0.946580
-0.070767 6.989394
0.033924 2.623062
0.392539 0.000000
-0.059323 6.024653
-0.221679 13.090800
-0.030716 4.033258
0.212495 0.348728
-0.033360 5.074899
-0.045449 4.557385
0.322780 0.000000
-0.114620 5.834403
-0.026153 3.906542
0.057471 3.450832
-0.110134 7.791352
-0.080409 8.197198
-0.086208 7.566272
-0.280351 11.237903
-0.064018 8.675313
-0.017450 4.428121
-0.117349 7.158244
0.183619 0.642459
0.271414 0.029517
-0.325265 9.140290
0.022113 3.706564
-0.216634 6.090953
0.020883 4.250012
-0.124687 9.966384
-0.216422 11.760087
-0.181619 9.705541
-0.006720 4.528802
-0.329255 8.536979
0.001423 4.482008
0.094108 1.643382
-0.065963 5.263467
-0.106993 8.020389
0.135258 1.325271
-0.105307 8.497864
-0.070937 4.717166
0.055643 2.908369
-0.013083 5.087002
0.052033 3.125401
0.158182 1.116453
-0.070939 6.941789
-0.079837 8.165404
-0.115047 9.005318
0.172043 0.474520
-0.020407 3.567138
0.021792 2.672370
-0.105806 6.181952
-0.244255 8.728653
0.070747 2.151446
-0.168326 13.160138
0.076348 3.680451
0.303405 0.000000
0.095423 1.938351
0.071785 2.616437
0.182757 0.418490
0.133563 0.689619
0.111497 1.826419
0.125890 1.427922
0.046271 2.214359
-0.174493 8.156231
-0.005622 4.366486
0.012735 3.530970
-0.159831 8.359454
-0.018180 3.430494
-0.146458 7.296318
0.116741 1.700607
0.091933 1.571726
0.062491 2.702589
0.224673 0.206574
-0.017815 4.129849
-0.042761 6.793480
-0.147904 7.422360
-0.366470 9.246749
-0.021039 4.007672
-0.020088 5.222673
-0.133389 7.967915
0.133550 1.218392
0.055578 2.088929
-0.054957 7.285026
-0.115853 9.497469
0.011329 4.323388
-0.147026 5.357799
-0.123000 4.783247
-0.047143 5.991617
0.120190 1.209843
-0.113274 9.583845
-0.068435 6.863971
-0.096057 9.180901
0.031456 1.691995
-0.078559 6.496403
-0.089811 7.344736
-0.007404 3.565970
-0.037369 4.109478
-0.301101 13.716426
-0.050191 6.475169
-0.104846 7.607515
0.024045 3.587721
-0.126996 6.820583
-0.017548 4.061293
-0.165099 8.161631
-0.059919 6.724866
0.032384 3.265645
0.010438 2.618779
0.070499 2.627025
-0.014818 4.604604
-0.282124 14.100089
0.018013 3.194831
-0.098207 7.433355
0.179702 0.354322
-0.191981 8.154224
-0.136427 7.721402
0.059492 1.829455
-0.157469 8.657116
0.010843 2.908779
-0.149732 6.482962
-0.138994 7.983680
-0.205637 10.429613
-0.133466 8.032218
0.340493 0.000000
0.089997 2.496455
0.057149 2.113981
-0.042688 5.573857
-0.117405 6.577774
0.180318 0.550102
-0.103791 9.725558
-0.078842 11.123209
-0.077445 5.910281
-0.161974 10.054026
0.171373 0.806619
-0.017865 4.749752
0.315661 0.000000
-0.113435 8.439018
-0.035942 7.305916
-0.049411 6.770036
0.068749 2.030556
0.037144 3.944530
-0.187708 10.283388
-0.190151 8.509519
0.138178 1.631391
0.158088 0.670963
-0.055858 6.291559
-0.202762 11.042323
-0.010329 3.601019
-0.069208 5.807046
0.155671 0.787747
-0.016213 4.966921
0.129407 1.605893
-0.154277 7.477779
0.093037 2.554791
0.041146 1.923420
-0.068350 6.044333
0.088159 2.045520
-0.087705 6.004652
0.020052 3.194063
-0.082894 7.437170
-0.050864 6.893643
-0.149043 8.228458
-0.053173 5.245306
-0.035444 5.579191
-0.097243 5.463568
-0.191636 7.779622
0.025321 3.734763
0.106257 1.263784
0.042197 3.790167
-0.058298 6.383701
0.007609 2.496777
-0.026001 4.405398
-0.222527 10.382971
-0.108304 10.917574
-0.445276 11.835838
-0.074832 6.440400
0.028140 2.335210
-0.031081 4.330106
0.272905 0.021824
0.168238 0.595139
-0.001369 4.329544
0.149384 0.663017
0.367004 0.000000
-0.155129 9.250441
-0.405583 9.240670
0.069081 2.141845
-0.063142 7.660600
-0.074525 6.621499
-0.137536 7.980286
-0.030121 6.372686
0.076533 1.901503
0.136135 1.023478
-0.055618 6.579912
-0.045199 4.073208
-0.011182 5.788814
0.080183 2.092472
-0.031382 6.095701
-0.025241 4.846386
-0.097786 7.024867
-0.031923 8.323494
0.019389 4.426706
-0.015322 5.670739
-0.079838 5.200819
-0.013227 3.013327
0.130954 0.881374
0.205324 0.334953
-0.024184 5.294400
-0.008360 4.403712
-0.048373 7.000920
-0.202957 9.194851
0.048413 3.149798
-0.013957 6.508123
0.028229 3.998458
0.073879 2.269319
0.026757 3.642743
-0.164175 7.949846
0.070041 1.946253
-0.150451 10.733071
0.183552 0.540578
-0.105900 7.754613
-0.101006 8.450232
-0.232921 12.041063
-0.058611 6.698729
0.049277 2.690441
0.021785 3.304121
-0.424553 11.214000
0.237253 0.139864
0.026339 3.723297
-0.079699 7.292845
0.044343 4.151637
0.260581 0.046726
-0.043074 6.755285
-0.075954 6.232589
0.093045 1.360112
0.110467 1.367023
-0.508556 7.975324
-0.027882 6.371116
-0.037143 4.665145
-0.456329 12.111716
-0.127730 6.755914
-0.053156 5.047953
-0.033733 5.742689
-0.121869 9.558871
-0.756001 13.916220
-0.050759 7.046221
-1.000000 11.991990
0.092936 1.338292
0.029933 2.850242
-0.041805 6.231250
0.078381 2.004731
-0.110737 8.376506
0.020167 3.497082
0.018212 4.004071
0.025867 2.512152
0.062569 1.751340
0.100580 1.578090
-0.080507 5.136148
0.050401 3.007867
-0.010479 4.487023
0.089827 1.904832
-0.524464 8.344135
-0.127408 9.135383
0.123644 2.121568
-0.005520 5.078678
0.050155 1.943214
0.084895 1.815695
0.025913 4.220076
-0.018240 5.547293
-0.037369 5.204210
-0.018190 4.066251
-0.328129 14.182745
-0.218620 5.320583
-0.039571 4.932880
-0.104283 5.768384
-0.082943 3.972737
0.019510 3.841276
0.194267 0.427899
-0.175449 7.192161
0.057324 2.139285
0.029025 4.697215
-0.076959 6.848236
0.032596 3.579894
-0.109759 4.890689
-0.078603 6.407358
0.077994 1.541246
-0.066476 6.575380
-0.072852 7.108383
-0.055611 6.774644
-0.035933 6.605595
0.522343 0.000000
-0.168005 8.866768
-0.105326 10.862491
0.019953 3.125729
0.112074 1.267488
-0.058214 6.049681
-0.013861 5.122481
-0.195844 7.930121
0.142744 0.565864
-0.037290 6.963731
0.126043 1.845837
-0.110718 5.367711
0.025611 2.767428
0.193251 0.445617
-0.168154 8.542787
-0.148620 7.438518
0.057949 3.388601
-0.136935 7.334956
-0.037392 5.484717
-0.006158 5.419474
-0.030964 6.361022
-0.015771 5.242615
-0.084719 4.380852
0.028782 3.681588
-0.017331 5.697380
0.054161 2.819519
-0.436436 11.544356
0.124261 0.202563
0.160411 0.883873
0.059821 3.041757
-0.004549 4.969272
0.016651 3.510282
0.105256 1.808838
-0.096445 6.781480
-0.006109 6.363020
0.053013 2.285764
0.015709 3.672435
-0.025042 5.098086
-0.189315 12.721615
-0.120650 11.085050
0.070904 2.165933
0.231271 0.098829
0.020253 4.149634
-0.080704 7.497406
-0.162900 10.389161
0.120993 1.567929
-0.027735 4.888927
-0.158846 5.573746
-0.057753 6.548339
-0.112211 9.044973
0.123461 1.627635
-0.082922 7.415994
-0.089833 8.319957
0.070590 2.797081
-0.115080 11.675549
-0.380224 8.243372
0.034237 3.387456
-0.307581 8.402843
-0.038933 6.092003
-0.175882 7.668951
-0.086541 4.830203
-0.098656 10.578446
0.057159 2.011899
0.078972 1.994452
-0.148163 11.426782
0.010650 2.839184
0.066193 2.417302
0.173298 0.502300
0.083845 1.971560
-0.071231 5.702310
-0.259063 7.427440
0.171695 0.709279
-0.008072 4.699665
-0.181546 8.862801
0.009920 4.822189
-0.118549 8.310835
-0.052702 2.830159
0.144528 0.842814
-0.163689 4.794107
0.004134 4.247653
-0.056130 7.165544
-0.156587 7.062712
-0.049602 5.309835
0.177518 0.585105
0.082734 2.837081
-0.148838 8.414712
0.154890 1.117153
0.177460 0.559384
-0.070427 8.140465
-0.102642 6.127752
-0.134530 11.241069
-0.032473 5.011918
0.023583 3.541318
-0.109267 7.001506
0.054505 2.616260
-0.182944 13.846837
-0.092297 11.872752
0.138504 1.186935
-0.016745 4.446055
0.243041 0.093069
-0.005895 5.522270
-0.061383 5.746528
0.018467 3.565169
-0.049899 4.389152
0.031472 3.138092
0.195183 0.376537
-0.071870 6.756043
-0.020023 5.772685
-0.033656 4.963872
-0.103026 6.882026
-0.074454 4.252353
0.104828 1.407822
-0.164675 9.020919
-0.326905 9.761414
0.086876 1.421498
-0.016262 4.234243
0.210962 0.287764
0.166306 0.813461
-0.136268 7.961265
0.158587 0.526190
-0.060989 7.572211
-0.170644 8.150393
-0.046914 4.682894
-0.069498 6.638642
0.000580 5.941818
-0.064425 7.763872
-0.022941 3.390541
-0.014093 3.899266
0.243833 0.151858
0.102453 1.620657
-0.087537 5.831023
-0.028409 4.294725
-0.002329 4.078736
-0.087598 5.625237
0.087801 1.626887
-0.014920 4.932593
-0.104520 9.641047
-0.065188 5.355133
0.154825 0.685225
0.092939 1.780309
-1.000000 14.435670
-0.130655 14.905361
0.087941 2.154305
0.053834 2.165208
0.005563 3.758548
0.147508 0.870114
-0.048657 4.744671
-0.183225 2.931191
-0.110729 5.977270
-0.187927 6.326013
0.019548 3.391539
-0.062943 4.582006
0.051444 3.206816
0.061961 2.271306
-0.008494 3.658595
-0.108199 10.399418
0.089213 2.087613
-0.169098 3.740829
0.059439 2.246941
0.038898 3.079645
-0.029364 7.392867
0.097978 0.497663
0.000086 4.077659
0.077198 1.920164
-0.107972 9.168591
0.176136 0.719561
-0.117653 8.544007
0.030637 2.783591
-0.008526 7.644446
-0.040586 2.971042
0.069012 2.150881
0.000590 4.089918
0.207545 0.355701
-0.014143 5.400327
0.018811 2.268387
-0.013522 3.169736
-1.000000 9.883225
-0.139855 7.547233
-0.120960 7.872159
0.090846 2.003807
0.119957 1.818680
-0.106950 7.103278
-0.131984 13.051951
-0.009629 4.125448
-0.048271 5.580985
-0.078343 8.685067
-0.014842 4.470763
0.040247 2.373250
-0.012886 5.041558
0.065168 2.304021
-0.170972 9.416433
-0.128659 8.272469
-0.156446 8.755550
-0.102693 8.516209
-0.049982 7.980372
-0.005466 6.126606
0.060164 3.217845
-0.145858 7.928419
-0.019022 5.243401
-0.167801 12.903984
-0.035459 5.396611
-0.320291 8.374680
-0.123740 8.527247
0.111545 1.570948
0.108120 1.761434
0.140160 1.538923
-0.100648 8.245278
-0.080925 6.128136
-0.119773 8.378962
0.162879 0.901497
-0.004510 3.321759
-0.151946 10.058952
-0.129882 8.133196
0.100661 1.673683
0.211583 0.270596
0.129604 1.003216
0.144531 0.809617
0.018466 5.304552
0.149695 0.927917
0.176843 0.608726
-0.527133 10.970284
0.104754 1.555140
-0.051277 6.071164
0.024685 3.832857
0.149098 0.714706
0.003135 4.749222
-0.031299 5.709040
0.011095 4.354972
0.149156 0.922079
-0.089224 4.081545
-0.309558 5.742625
-0.051079 6.333389
-0.225168 9.900799
-0.045291 5.154992
-1.000000 6.423423
-0.077881 4.883975
0.166034 0.807814
-0.115270 4.384709
-0.045364 5.491562
-0.037731 7.292649
-0.188269 6.377835
0.024112 3.535894
-0.022654 4.540998
-0.046552 5.936553
0.028061 3.930034
0.001066 5.138881
-0.154934 9.627550
0.026753 4.682906
0.129442 1.192379
0.086677 1.552232
0.056923 2.527607
0.023345 4.148089
-0.110810 11.155944
-0.212304 9.739199
0.012064 3.042431
0.000632 3.779988
0.002966 2.875250
-0.062406 5.135226
0.056605 2.854559
-0.043134 7.174423
-0.100677 5.232908
-0.397252 9.450782
0.604534 0.000000
-1.000000 11.078511
0.039357 2.553052
-0.040563 6.189812
-0.225491 12.613898
-0.033854 4.778219
-0.221518 10.411475
0.035324 2.870804
-0.201332 10.927808
0.213034 0.320245
-0.077266 7.300297
-0.054123 5.919779
-0.160535 9.913994
0.159427 0.594471
-0.104148 6.898197
-0.198239 7.392810
0.117579 1.108882
-0.164945 13.093779
0.093225 2.010225
-0.000668 4.784236
-0.129806 10.068011
-0.187630 10.782876
-0.066868 7.153380
-0.014533 4.999937
-0.061019 4.725577
0.108126 1.422353
-0.078108 5.749899
-0.104227 7.367918
-0.013267 5.385417
-0.137780 6.956693
0.067992 2.035558
0.018364 3.670301
-0.106744 8.266826
0.190486 0.365248
-0.060356 6.655802
-0.072885 6.117969
-0.154351 4.348843
0.028099 3.102278
0.054812 1.807959
-0.215591 5.664481
-0.341668 5.944181
0.002285 3.155860
-0.010266 2.243411
-0.053282 6.714328
-0.038955 6.106390
-0.060284 7.741031
-0.029167 5.559762
0.029304 2.843116
-0.153995 10.534318
0.105633 1.606264
0.021829 4.924153
-0.114419 8.550217
-0.056493 6.188556
-0.071314 5.027199
-0.090084 10.738331
-0.140856 8.670469
0.029577 4.273534
-0.023672 4.665641
-0.110277 8.778989
-0.040841 6.571084
-1.000000 8.439286
-0.036278 5.300483
-0.361671 10.227115
-0.328922 6.145406
-0.139053 8.076881
-0.061959 5.786627
0.029338 3.236846
0.036423 3.643625
0.012240 4.513181
0.130238 1.656554
0.020444 3.842513
-0.256493 11.198594
0.064391 2.657740
-0.509070 10.581329
0.053678 3.158152
-0.218108 14.447824
0.044939 2.652411
0.107083 1.910438
-0.176654 9.624756
0.018896 4.212270
0.067037 2.400076
0.116131 1.130456
0.153346 1.012735
-0.229859 11.490902
0.116938 2.031026
-0.558469 10.378840
0.000999 4.134769
-0.135620 9.092040
0.046604 3.609470
0.204362 0.376084
0.188686 0.401108
0.061659 1.855749
0.167920 0.628844
0.132036 0.840335
-0.236471 9.240230
-0.019717 5.912869
0.005565 3.738727
0.088456 2.467154
-0.002625 3.880726
-0.186274 8.980974
-0.143384 10.177708
-0.050187 4.630124
-0.020336 4.937426
-0.047356 6.122008
0.020738 4.792660
-0.024149 4.772037
-0.072127 7.976634
-0.202638 11.411804
0.007688 3.440035
-0.037342 5.743285
-0.090483 9.378987
-0.102062 7.912361
0.010065 4.312733
-0.133839 10.755189
0.063670 2.465835
-0.013273 4.357378
0.122371 0.941353
-0.193895 13.248965
-0.045852 5.311548
0.172340 0.534297
-0.038296 1.689404
-0.014987 2.653577
-0.159000 8.869622
0.023963 3.938110
-0.133021 7.275340
-0.116474 10.248827
-0.023342 4.211919
0.063948 3.189347
-0.027626 6.179814
-0.132846 5.902053
-0.096437 10.538476
0.222254 0.222016
-0.046408 5.540073
-0.165561 8.761942
-0.120270 6.201788
0.091735 3.188252
0.061001 1.773250
0.294431 0.000974
-0.166851 11.859775
-0.018060 5.773704
-0.033484 5.312753
-0.243014 9.649562
-0.019769 5.184977
-0.193535 9.493981
-0.093664 6.655796
-0.367107 12.855343
0.040497 2.947182
0.198187 0.414903
0.012729 3.213611
-0.086340 8.063443
0.076033 1.775981
-0.112814 9.210202
-0.201732 6.218426
-0.000538 4.190181
-0.035830 5.376163
0.145342 1.413398
-0.000912 2.652500
0.102760 1.219370
-0.081581 7.010690
0.085977 2.497924
0.035326 3.317868
-0.002188 3.743624
-0.024687 5.384296
0.153192 1.165365
-0.096588 7.161292
-0.044235 4.772944
0.032749 2.980118
0.013327 3.952493
0.123359 0.280549
-0.068880 6.059934
0.026111 3.425411
-0.134324 8.909887
-0.166547 9.103310
0.045952 3.196935
0.180889 0.711850
-1.000000 6.134384
0.005249 0.750037
0.079970 1.086085
0.152431 0.996035
0.013176 5.057077
-0.051771 5.711039
-0.061078 2.044788
0.028616 2.792515
-0.540389 13.655999
0.030936 4.373452
-0.005930 6.788486
0.002765 4.649371
0.012740 2.574707
0.082055 1.789261
0.046076 3.358515
0.020967 3.088867
-0.117620 9.138820
-0.139627 11.066563
0.030280 3.752468
-0.189554 8.747344
0.073569 2.100233
-0.098148 10.151724
-0.080724 5.474765
0.156850 0.964095
-0.142992 7.897332
-0.070717 5.226135
-0.028762 4.713416
-0.385398 11.253083
-0.646616 9.096239
0.023490 2.466309
-0.121157 6.595107
0.151909 0.999032
0.066562 2.136162
-0.099222 6.973084
-0.139188 7.780366
-0.056392 5.397581
-0.027037 3.318926
-0.564338 6.379833
0.141466 1.133758
0.320786 0.000000
0.066421 3.436670
0.103484 1.429340
-0.038568 5.043439
-0.110241 8.644665
0.027714 3.067308
0.064261 2.102267
-0.050051 5.390949
-0.140110 8.915769
0.094425 2.102064
0.133043 1.033953
-0.457103 9.433993
0.181558 0.470856
-0.269959 8.029142
0.075815 2.476673
-0.031357 5.499962
0.138817 1.070404
-0.117723 9.710465
-0.099712 5.730226
0.248592 0.090339
0.018204 3.839651
-0.021768 5.652518
-0.020435 4.814333
0.164004 0.931561
-0.186523 8.990754
-0.020813 3.908813
-0.153520 12.483260
-0.036072 5.241616
-0.035312 5.802039
-0.084261 5.471351
0.029127 2.651441
0.004699 3.473264
0.033781 2.981438
0.099781 1.595020
-0.149709 5.736711
0.023531 3.146252
-0.052639 9.025038
-0.005463 5.670339
0.153556 0.784473
0.102326 1.585936
-0.146490 5.858367
-0.190915 9.540241
-0.123896 10.104584
-0.062393 4.835529
0.050834 2.771798
-0.002642 3.264430
-0.007941 4.932641
-0.034988 4.589579
0.092721 1.409731
0.019118 3.782646
0.030088 3.656551
-0.046091 6.778756
0.093237 2.713429
0.042801 3.060887
0.016476 3.781875
0.120682 1.219098
-0.000675 2.890590
-0.096630 5.130609
0.064914 2.238574
0.123158 1.029017
-0.156206 8.031650
0.035064 3.365808
-0.213712 9.265416
-0.117621 4.912332
-0.064259 8.786759
-0.055525 5.322793
-0.024249 7.231027
-0.048375 4.602429
0.249962 0.091165
-0.192097 10.454084
-0.021573 5.561595
-0.050592 5.653090
-0.429996 12.717779
0.087001 1.226961
0.156756 1.100878
-0.144176 11.981810
-0.154110 7.089423
0.015211 2.584201
-0.048311 4.365573
-0.010270 3.898107
0.036368 3.769927
0.205936 0.283422
-0.109665 9.535405
0.025647 2.813045
0.048281 3.754489
-0.137466 7.501484
0.012403 4.570349
0.143829 1.396280
0.076086 1.970270
-0.009288 4.360445
0.111275 2.075291
-0.088342 7.215259
-0.048920 5.465361
-0.033905 6.852090
0.075738 1.626418
0.061657 1.826599
-0.057298 5.731221
-0.069562 2.278746
-0.145342 9.047784
-0.068656 5.408463
-0.038539 4.539183
-0.106140 4.292631
-0.021967 3.523585
0.049516 2.669119
0.016462 2.797743
-0.153952 10.606098
0.026868 4.120773
0.078046 2.034682
-0.109889 8.130162
-0.033594 5.034424
0.023188 3.531844
-0.104836 8.591293
0.012792 3.093844
0.061516 2.886988
-0.096392 8.725778
0.081919 1.405669
0.061999 2.289079
-0.104045 8.175188
-0.153458 9.102736
0.030060 3.402320
0.034901 3.371108
-0.026336 2.314455
-0.162143 6.442215
-0.187006 7.779789
0.012388 3.821391
0.131660 1.419884
-0.126043 9.571512
0.172483 0.564071
-0.077313 5.169796
-0.065715 4.697598
0.012122 4.696682
0.060792 2.165222
-0.122535 11.600824
0.131949 0.914097
-0.032957 4.661870
0.019359 3.853223
-0.092924 9.703711
-0.040623 5.938485
-0.114765 10.288568
-0.010395 4.458763
-0.100980 5.152257
-0.043434 3.323908
-0.157694 7.439258
-0.006875 7.432982
0.068628 1.805083
0.195667 0.347506
-0.221744 6.892637
-0.034889 6.263508
-1.000000 14.555819
0.013822 2.677158
0.065166 2.642680
-0.101984 6.992836
-0.483064 8.510023
-0.060219 6.363967
-0.220963 7.093648
0.040136 2.388650
-0.167997 9.816218
-0.051866 5.884409
-0.006764 5.984191
-0.149215 7.045694
-0.072006 6.979964
-0.325000 10.204236
-0.221611 9.948040
0.016326 3.523317
0.055494 3.287103
-0.072612 4.668115
-0.185609 6.906132
-0.033867 4.547948
-0.006005 4.481060
-0.123529 8.212169
-0.006790 6.470464
-1.000000 9.701498
-0.174098 8.827128
0.191486 0.410998
0.030052 4.487307
0.038169 3.170670
0.024864 3.699677
-0.132863 9.245722
-0.062334 3.217117
-0.250978 4.020732
-0.112041 7.509531
0.149672 1.120094
-0.055806 5.880778
0.100957 1.748604
-0.009591 5.639633
0.008530 2.663282
-0.115559 8.315467
-0.013601 6.095922
-0.016676 5.018829
-0.230763 11.071993
-0.063018 6.465600
-0.157569 13.859582
0.063002 2.206882
0.303396 0.000000
-0.409203 10.221327
-0.029588 5.100794
-0.047030 4.143203
-0.015322 4.258540
0.083665 2.256456
0.026676 3.207682
0.036431 4.624782
0.150422 1.328153
-0.188417 10.105163
-0.087794 6.371730
0.153092 1.269174
-0.000247 4.333633
-0.003394 4.844798
-0.106391 8.681887
-0.084252 2.422219
0.052369 3.100017
-0.055766 4.461846
-0.173823 6.057329
-0.096777 7.509048
-0.046891 6.560510
-0.077752 7.555397
0.115035 1.721974
-0.011985 4.965020
-0.139463 10.741182
-0.219994 9.528131
-0.031084 8.393969
-0.160659 11.317315
-0.028266 6.738221
-1.000000 13.720673
-0.190699 10.209783
0.094246 1.817942
-0.174257 9.688457
0.053427 2.812714
-0.000640 5.611460
-0.306666 8.617459
0.112853 1.052867
0.015091 4.126274
-0.038940 3.527421
0.160685 1.118407
-0.018060 4.693199
-0.129185 10.063985
-0.130405 8.568105
-0.219768 9.596234
-0.046062 6.331701
