0.086753 0.928882
0.351496 0.000000
-0.063441 2.821240
0.211680 0.003276
0.146681 0.217868
0.209025 0.004850
0.359109 0.000000
0.016140 2.051204
-0.045755 3.272955
0.187217 0.039085
0.240477 0.000000
-0.083856 4.627869
0.128524 0.305028
0.240970 0.000000
0.145538 0.114326
0.225500 0.000000
0.320451 0.000000
0.175563 0.085371
0.359788 0.000000
0.298204 0.000000
0.131319 0.353431
-0.083187 2.584611
0.114623 0.416997
0.103142 0.541212
0.138637 0.249288
0.297292 0.000000
0.257416 0.000000
0.238903 0.000000
0.341421 0.000000
0.145995 0.223539
0.286778 0.000000
0.394544 0.000000
0.396184 0.000000
0.088293 0.813530
0.140009 0.237163
-0.029193 3.545185
0.182399 0.044481
0.151317 0.168741
0.049619 1.458776
0.158985 0.266775
-0.048624 3.107698
0.171445 0.089263
0.413457 0.000000
0.155270 0.096282
-0.090617 4.559517
-0.140895 4.176232
0.667942 0.000000
0.211248 0.003929
0.264119 0.000000
0.027725 2.064164
0.221357 0.000000
0.148224 0.167776
0.348177 0.000000
0.188902 0.049931
0.034645 1.680787
0.199233 0.012655
0.101038 0.886703
0.198562 0.026506
0.072207 0.927081
0.189336 0.049805
0.077467 0.863253
0.303118 0.000000
0.075720 1.051458
0.432378 0.000000
-0.094293 3.652083
0.139994 0.259205
0.170070 0.066261
0.168932 0.126749
0.283060 0.000000
0.230327 0.000000
0.139512 0.315423
0.074586 0.812498
-0.105609 5.604065
0.211533 0.003582
-0.023988 0.984728
0.274673 0.000000
0.165052 0.164464
0.348681 0.000000
-0.015252 3.289799
0.018044 1.787092
-0.020535 2.147113
0.163815 0.103648
0.214952 0.001415
0.112951 0.701197
-0.141715 2.955912
0.193104 0.025440
0.024266 2.409974
0.153734 0.159105
0.157864 0.183102
0.124958 0.376032
0.204246 0.009669
0.362603 0.000000
0.440748 0.000000
0.147449 0.000000
0.264264 0.000000
-0.010568 2.685939
0.300607 0.000000
0.134802 0.309091
0.540930 0.000000
-0.041139 3.313783
0.169455 0.097904
0.164851 0.091425
0.467851 0.000000
0.242701 0.000000
0.129575 0.397289
0.223427 0.000000
-0.024516 1.693818
0.114090 0.557271
0.273912 0.000000
0.132925 0.365300
0.180518 0.060940
0.141222 0.346481
0.166796 0.064110
0.135065 0.450584
0.321478 0.000000
0.241822 0.000000
0.181408 0.063838
-0.023108 2.988455
0.406912 0.000000
0.049363 0.812284
0.094843 0.814308
0.200952 0.015820
0.118121 0.230600
0.251809 0.000000
0.248021 0.000000
-0.008642 2.993779
0.076440 0.903380
0.152319 0.321996
0.094242 0.460210
0.075298 0.833117
0.252632 0.000000
0.299083 0.000000
-0.065071 2.659844
0.119192 0.598460
0.229303 0.000000
0.425263 0.000000
0.257272 0.000000
0.207748 0.005715
0.192728 0.037322
0.133059 0.256101
0.113271 0.657133
0.218526 0.000035
0.347349 0.000000
0.363392 0.000000
0.150802 0.217773
0.120062 0.424148
0.367695 0.000000
0.340346 0.000000
0.367258 0.000000
0.324698 0.000000
0.305874 0.000000
0.096833 0.140937
0.271815 0.000000
0.209308 0.004153
0.192566 0.036568
0.166170 0.091778
0.074401 1.042272
0.387964 0.000000
0.244143 0.000000
0.206392 0.006996
0.078989 0.648194
0.164597 0.135245
-0.086896 4.832310
-1.000000 3.935944
0.037184 1.753613
0.005647 2.101048
0.083517 0.882036
0.320753 0.000000
-0.091012 4.123371
0.126171 0.401329
0.348207 0.000000
0.181103 0.087357
0.117114 0.357058
0.220421 0.000000
-0.082422 2.134870
0.113597 0.355215
0.252155 0.000000
0.278364 0.000000
0.330018 0.000000
0.103910 0.861704
0.067137 0.980094
0.324501 0.000000
-0.062711 4.921122
0.100787 0.596722
0.139535 0.222409
0.502933 0.000000
0.006555 2.531112
0.003729 2.632473
0.243282 0.000000
0.155531 0.146663
-0.016719 2.853843
0.085000 1.290886
0.033070 1.381888
0.168546 0.152269
0.185376 0.039322
0.008266 2.016736
0.242644 0.000000
0.001218 2.703726
0.268854 0.000000
0.277187 0.000000
0.311925 0.000000
0.104789 0.440625
0.004991 1.246234
0.345956 0.000000
0.208409 0.005544
0.013231 2.003985
0.162788 0.170535
0.039010 1.641214
0.257467 0.000000
-0.031091 2.848029
0.160158 0.108785
0.304377 0.000000
0.594445 0.000000
0.193756 0.020437
0.174629 0.093977
0.092950 0.500546
0.266347 0.000000
-0.137131 5.463964
0.419095 0.000000
0.113375 0.785287
0.340520 0.000000
0.265154 0.000000
0.209745 0.005959
0.115095 0.561010
0.116453 0.486264
0.136063 0.229202
0.030604 1.056040
0.104043 0.540669
0.221333 0.000000
0.233372 0.000000
-0.166050 3.857643
0.185071 0.038788
0.254633 0.000000
0.022381 2.023756
0.174763 0.055679
0.124330 0.384007
0.023558 1.115943
0.033706 1.232244
0.173291 0.113650
0.249668 0.000000
0.261237 0.000000
0.014869 2.083472
0.020937 1.501141
-0.184485 4.178399
0.194694 0.023855
-0.129195 4.725634
0.166342 0.068760
0.116480 0.424507
0.130189 0.403160
0.192008 0.026963
0.217443 0.000249
0.166717 0.125733
0.294989 0.000000
0.170703 0.095726
0.369620 0.000000
0.262258 0.601776
0.160161 0.147489
0.231684 0.000000
0.193634 0.038874
0.036043 1.415870
0.189951 0.032709
0.430694 0.000000
0.209519 0.003672
0.053570 0.910977
0.022855 1.841295
0.274447 0.000000
0.195998 0.024705
0.294492 0.000000
-0.080274 2.873769
0.102945 0.448931
0.323617 0.000000
0.246636 0.000000
0.540001 0.000000
0.174801 0.063525
0.180997 0.078699
0.113870 0.496495
0.275055 0.000000
0.090006 1.008739
0.225181 0.000000
0.307101 0.000000
-0.115048 4.284958
0.427633 0.000000
0.164175 0.190733
-0.108505 2.277460
-0.053954 3.596779
0.149971 0.138097
-0.086670 3.038754
0.317545 0.000000
0.144003 0.293107
0.522766 0.000000
0.433394 0.000000
-0.105708 2.313868
0.250119 0.000000
0.332359 0.000000
0.348043 0.000000
0.171907 0.050535
0.035843 1.787008
0.217463 0.000205
0.276124 0.000000
0.009748 1.725942
0.034331 1.702458
0.116244 0.306099
0.230471 0.000000
0.512570 0.000000
0.198798 0.020233
0.274215 0.000000
-0.081763 4.482797
0.053650 1.095220
-0.091380 3.433204
0.030825 1.880289
-0.057627 3.989511
0.345368 0.000000
0.278787 0.000000
-0.008085 1.680187
0.085102 0.749028
0.103941 0.444520
0.393774 0.000000
0.250876 0.000000
0.056753 1.338923
0.234099 0.000000
0.500418 0.000000
0.022242 2.366566
0.198515 0.021255
0.151346 0.212096
0.075218 0.741673
0.223201 0.000000
0.004886 2.354806
0.199506 0.022024
0.060908 1.150856
0.232455 0.000000
0.201517 0.016986
0.455016 0.000000
0.009840 1.371665
-0.225757 7.247186
0.161512 0.147038
-0.004138 2.357290
0.072041 0.699606
0.446319 0.000000
0.439910 0.000000
0.249571 0.000000
0.073758 0.895483
0.237491 0.000000
-0.079648 4.065214
0.001800 1.141978
-0.022069 2.977281
0.030764 0.850695
0.163297 0.115429
0.166624 0.138234
0.091520 0.717567
0.199486 0.301120
0.100575 0.601360
0.228014 0.000000
0.101300 0.516487
0.197401 0.157655
0.036768 0.929385
0.283628 0.000000
0.251576 0.000000
0.152103 0.247374
0.336385 0.000000
0.041030 1.404841
0.130549 0.284117
-0.028515 3.651579
0.234807 0.000000
0.105384 0.629924
0.179183 0.054478
0.387513 0.000000
0.184611 0.000000
0.261679 0.000000
-0.054262 3.422005
0.494499 0.000000
0.254613 0.000000
0.266205 0.000000
0.251729 0.000000
0.353695 0.000000
0.229667 0.000000
0.080354 0.644212
0.053356 1.739489
0.217088 0.000000
0.068668 0.853623
0.274365 0.000000
0.090531 0.526488
0.284843 0.000000
0.295430 0.000000
0.366591 0.000000
0.097232 0.971228
0.363327 0.000000
0.146919 0.263525
0.195381 0.029552
0.114803 0.386817
0.205246 0.009183
0.126322 0.423699
0.233646 0.000000
0.194946 0.020111
0.208023 0.004953
0.499548 0.000000
0.170106 0.061080
0.335573 0.000000
0.200349 0.020381
-0.005864 2.330412
0.219796 0.000002
0.248577 0.000000
-0.013159 2.002882
-0.107202 5.071888
0.280294 0.000000
0.126580 0.493371
0.239064 0.000000
0.006384 1.832669
0.294773 0.000000
0.099984 0.549829
0.091069 0.556634
0.162927 0.088738
0.233387 0.000000
0.232313 0.000000
0.253050 0.000000
0.125216 0.423732
0.065575 0.000000
0.412554 0.000000
0.145410 0.160435
0.067951 1.336803
0.169194 0.158193
0.035011 1.537434
0.200043 0.019929
0.050020 1.090455
0.215895 0.000951
0.245037 0.000000
0.177139 0.066995
0.273683 0.000000
0.366967 0.000000
0.491544 0.000000
-0.070100 2.791943
0.254912 0.000000
0.396859 0.000000
0.278058 0.000000
0.081053 0.691589
-0.124557 2.415353
0.004591 1.237826
0.313772 0.000000
0.029794 2.299795
0.080383 0.536483
0.065739 1.662360
0.252564 0.000000
0.038170 1.182599
-0.104591 3.164193
0.102163 0.711365
0.012599 1.286899
0.040698 1.537259
0.290714 0.000000
0.019265 1.111502
-0.133288 3.661488
-0.006661 1.927062
0.071574 0.524491
0.286544 0.000000
0.277947 0.000000
0.015746 2.706892
0.052619 1.160121
0.095422 0.932224
-0.058170 4.369483
0.135927 0.259762
0.420924 0.000000
0.257077 0.000000
0.065168 1.053377
0.291229 0.000000
0.020237 1.493060
0.105206 0.665721
-0.197620 3.687151
0.196454 0.025651
0.022936 2.138113
0.105190 0.787290
0.205036 0.008014
0.427739 0.000000
0.342092 0.000000
0.508199 0.000000
0.070681 0.639215
0.260453 0.000000
0.016042 2.326050
0.181469 0.055222
0.229865 0.000000
0.147746 0.231988
0.097658 0.458007
-0.101698 4.379794
-0.144091 6.535327
-0.047242 1.894480
0.240223 0.000000
0.213754 0.001409
0.057931 0.486599
0.362660 0.000000
0.135870 0.291132
0.052191 1.360318
0.013828 1.473297
0.024466 0.918843
0.083025 1.201729
0.159323 0.183106
0.368945 0.000000
0.085881 0.516748
0.264393 0.000000
-0.012939 2.015401
0.087129 0.971730
0.048554 1.367369
0.142015 0.266090
0.088185 1.057378
-0.005391 1.400506
0.250083 0.000000
-0.183161 4.121457
0.040299 1.545938
0.201023 0.012314
0.149579 0.331658
0.110975 0.634860
0.163123 0.130437
0.376205 0.000000
0.440514 0.000000
-0.062742 1.835269
0.093209 0.942046
0.171162 0.078525
0.402931 0.000000
0.190834 0.038345
0.216464 0.000415
-0.046645 4.119640
0.411071 0.000000
-0.156477 3.844096
0.247128 0.000000
0.198479 0.020276
-0.074077 3.013339
0.069530 1.062173
0.028751 1.826472
0.241055 0.000000
0.180850 0.059019
0.323052 0.000000
0.343076 0.000000
0.199400 0.019509
0.178582 0.062162
0.059255 0.739609
0.593779 0.000000
0.243177 0.000000
-0.007731 3.764783
0.078085 0.951030
0.138916 0.304075
0.169610 0.117411
0.038233 0.880636
0.139405 0.263982
0.015468 1.640744
0.435594 0.000000
0.503457 0.000000
-0.226542 6.078303
0.462554 0.000000
0.172065 0.089526
0.287881 0.000000
-0.166510 2.920482
0.083299 0.653449
-0.137073 0.271265
0.179583 0.432204
0.602039 0.000000
0.119756 0.311530
0.001192 1.702375
0.019837 2.010681
0.204439 0.008293
0.320185 0.000000
-0.069381 3.394185
0.085950 0.760907
0.233233 0.000000
0.099786 0.568910
-0.002909 1.700600
-0.097348 5.408044
0.279013 0.000000
-0.068053 3.495893
0.047007 1.332461
0.035946 1.620862
0.149716 0.262458
0.197181 0.025237
0.117552 0.397020
0.292060 0.000000
0.088076 1.034630
0.024879 3.170254
0.497054 0.000000
-0.201093 4.226754
-0.039275 2.337703
0.134162 0.318169
0.138656 0.229045
0.175648 0.074602
0.117879 0.497078
0.327306 0.000000
0.122863 0.460058
0.401909 0.000000
0.248495 0.000000
0.335983 0.000000
0.443030 0.000000
0.277998 0.000000
0.354731 0.000000
0.101174 0.681879
0.181329 0.049952
0.331779 0.000000
-0.058472 2.727917
0.040854 1.476718
0.181882 0.049063
0.017339 1.731448
-0.113195 1.840469
0.106842 0.368102
0.103340 0.635018
0.040524 1.383804
0.048205 1.643063
0.147547 0.252431
0.232029 0.000000
0.321062 0.000000
0.137979 0.261601
0.180075 0.065880
0.092882 0.430788
0.119724 0.422409
0.253115 0.000000
0.010595 1.982853
0.257006 0.000000
-0.055074 3.943561
0.280841 0.000000
0.158734 0.145935
0.008123 1.554912
0.433517 0.000000
0.211467 0.003393
-0.021241 1.347183
0.100176 0.749986
0.257271 0.000000
0.206225 0.005640
0.177493 0.102232
0.246389 0.000000
0.490788 0.000000
0.361798 0.000000
0.123594 0.687638
0.279118 0.000000
0.299921 0.000000
0.142043 0.145314
0.209333 0.004549
0.053573 0.767674
-0.109122 4.588445
0.592661 0.000000
0.255152 0.000000
0.145663 0.196239
-0.004630 2.854591
0.077546 1.075817
-0.233438 3.988689
0.344920 0.000000
-0.022023 1.891474
0.170869 0.099903
0.094732 0.788496
0.347431 0.000000
0.014810 1.660921
0.209097 0.003296
0.237147 0.000000
0.232407 0.000000
-0.099978 4.715619
0.176411 0.039879
0.221083 0.000000
0.003122 3.380387
0.038958 0.961501
0.180765 0.000000
0.299922 0.000000
0.196995 0.018929
0.913591 0.000000
-0.162795 4.968962
0.180757 0.091863
0.075161 1.135284
0.006283 1.716789
0.205341 0.006937
0.152246 0.273869
0.168505 0.112156
0.061153 1.225176
0.095233 0.933099
0.109257 0.434234
0.187402 0.047428
0.374939 0.000000
0.259535 0.000000
0.149617 0.275900
0.227648 0.000000
-0.001367 2.782764
0.061116 0.644496
0.158100 0.256347
0.131518 0.534434
0.194117 0.033856
0.157818 0.152972
0.296521 0.000000
-0.078729 4.100505
0.305014 0.000000
0.244585 0.000000
0.118704 0.444984
0.296672 0.000000
0.217911 0.000160
0.491413 0.000000
0.376637 0.000000
-0.016599 2.731285
0.427105 0.000000
0.394310 0.000000
0.120364 0.390215
-0.111585 3.975541
0.341888 0.000000
0.224309 0.000000
0.216742 0.000306
0.254595 0.000000
0.082557 0.596022
0.206432 0.008345
0.405021 0.000000
0.288061 0.000000
0.394672 0.000000
0.001256 0.939498
-0.048046 5.032553
0.230748 0.000000
0.303917 0.000000
0.103512 0.729638
0.039507 1.616677
0.525382 0.000000
0.407146 0.000000
0.244649 0.000000
0.151299 0.186513
-0.066575 5.326908
0.082670 0.811912
0.180131 0.059183
0.325054 0.000000
0.010654 2.536239
0.132659 0.326985
0.257424 0.000000
0.236275 0.000000
-0.261242 5.334188
0.282159 0.000000
-0.132998 5.543569
0.088056 0.928786
0.035797 0.989047
0.150780 0.224526
0.365757 0.000000
0.106923 0.939959
0.053992 1.247435
0.054556 1.379409
0.112734 0.435703
0.499875 0.000000
0.375370 0.000000
0.399387 0.000000
0.030511 2.135711
0.175768 0.070000
0.109818 0.615102
0.380101 0.000000
-0.043860 4.442638
0.343853 0.000000
0.002937 3.353544
0.114697 0.551344
0.059152 0.980143
0.209302 0.006561
0.147581 0.176347
0.248925 0.000000
-0.121403 1.918301
0.047528 1.180449
0.656826 0.000000
0.117892 0.446387
0.221527 0.000000
0.390821 0.000000
0.330929 0.000000
0.256712 0.000000
0.166376 0.142250
0.348405 0.000000
0.008172 2.661655
-0.065057 5.110005
0.137693 0.191149
0.233903 0.000000
0.025801 1.912876
0.189961 0.035079
0.039790 0.824499
0.015982 1.440605
0.282079 0.000000
0.094567 0.798860
0.266020 0.000000
0.195519 0.019272
0.415934 0.000000
-0.039476 1.824612
0.028205 1.898003
0.459030 0.000000
0.357963 0.000000
-0.031308 2.199733
0.204736 0.006833
0.059266 1.236872
0.447463 0.000000
0.141391 0.297933
0.054212 1.324403
0.196555 0.014342
0.266227 0.000000
0.317836 0.000000
0.129652 0.276229
0.157979 0.117137
0.374941 0.000000
-0.097861 4.779233
0.271410 0.000000
0.012338 2.046235
0.250688 0.000000
0.375401 0.000000
0.232557 0.000000
-0.127809 5.343318
0.202736 0.015860
0.105816 0.508502
0.026418 1.941079
0.409523 0.000000
-0.066880 4.285880
0.014313 1.635804
0.132184 0.202663
0.003935 1.105805
0.089836 0.241628
0.128337 0.288336
0.238138 0.000000
0.438442 0.000000
0.086917 0.959877
0.236728 0.000000
0.213403 0.001347
0.063350 1.259436
0.377952 0.000000
-0.164110 2.448229
0.130277 0.156916
0.235282 0.000000
0.075352 1.115635
0.179544 0.065709
0.048139 1.420365
-0.033163 2.378848
0.322303 0.000000
0.270596 0.000000
0.124617 0.196303
0.193024 0.035959
0.130157 0.413580
0.175498 0.072953
-0.124338 2.923561
0.104242 0.529603
0.345955 0.000000
0.513725 0.000000
0.224463 0.000000
0.143090 0.396732
-0.024424 4.121875
0.227183 0.000000
0.163644 0.062455
0.029229 1.341618
0.052086 1.619169
0.402454 0.000000
0.111730 0.406853
0.341591 0.000000
0.315334 0.000000
0.008387 3.393650
0.138061 0.391100
0.416457 0.000000
0.093559 1.006193
0.030520 1.168424
-0.137545 4.507635
0.064768 1.456527
0.432968 0.000000
0.175988 0.119152
0.315121 0.000000
0.304870 0.000000
0.162496 0.177679
-0.038193 3.022057
0.288525 0.000000
0.741917 0.000000
-0.062084 2.335184
0.142233 0.286616
0.146692 0.316334
0.365414 0.000000
0.165342 0.120380
0.126975 0.442723
0.377203 0.000000
0.406005 0.000000
-0.015467 2.540228
0.037851 1.897377
0.180848 0.031638
0.432121 0.000000
0.124934 0.404110
0.271594 0.000000
0.134568 0.313560
0.235967 0.000000
0.243081 0.000000
-0.052124 2.281913
0.560849 0.000000
0.145416 0.252209
0.047172 1.188559
0.068513 1.292588
0.235933 0.000000
0.315340 0.000000
-0.001002 2.007864
-0.009107 3.131862
0.321511 0.000000
-0.050125 2.284058
-0.157841 5.867380
-0.056836 3.590009
0.249577 0.000000
0.174480 0.079108
0.047123 1.022079
0.335651 0.000000
-0.092229 6.523809
-0.066907 4.183427
-0.054131 3.123440
-0.087581 3.099160
0.140410 0.222221
0.068393 0.981029
0.178356 0.088533
-0.029641 4.451517
0.439976 0.000000
0.499344 0.000000
0.077970 0.932505
0.179933 0.081763
0.310908 0.000000
0.156201 0.124111
0.138216 0.330837
0.305546 0.000000
0.285334 0.000000
-0.108513 4.494071
0.212471 0.001743
0.136538 0.355355
0.094692 0.495056
0.192768 0.040030
0.176457 0.077845
-0.035055 3.062626
0.419944 0.000000
0.084082 0.906967
0.244916 0.000000
0.181351 0.054384
0.054633 0.860707
0.204672 0.011441
0.320299 0.000000
0.094706 1.148955
0.365109 0.000000
0.339203 0.000000
0.120890 0.279290
0.265384 0.000000
0.453034 0.000000
0.123954 0.288479
0.115852 0.468329
0.302678 0.000000
-0.004038 1.974402
0.100958 0.944414
0.597057 0.000000
0.316640 0.000000
-0.098028 2.399711
0.391266 0.000000
0.356146 0.000000
-0.049300 2.744595
0.492415 0.000000
0.129358 0.363773
0.241552 0.000000
0.214631 0.000000
0.270794 0.000000
-0.172123 11.136042
-0.017459 2.931258
0.098201 0.909904
0.437286 0.000000
0.189776 0.021051
0.274183 0.000000
0.381149 0.000000
0.327030 0.000000
0.156413 0.171843
0.144423 0.140132
-0.032340 3.052611
0.089921 0.655715
0.044657 0.819410
0.321426 0.000000
-0.019453 1.541935
0.052776 0.818671
0.162835 0.135237
0.500365 0.000000
0.307367 0.000000
0.033975 2.327491
0.098341 0.644105
0.306530 0.000000
0.131267 0.297118
-0.007222 0.961687
0.143923 0.298738
0.069414 1.016547
0.261707 0.000000
0.210789 0.000000
0.071022 1.036858
0.191336 0.048498
0.111617 0.378703
0.030340 1.158980
0.231424 0.000000
0.063609 1.023588
0.176897 0.089649
0.081474 1.244775
0.752815 0.000000
0.172541 0.115902
0.235128 0.000000
0.347701 0.000000
0.311463 0.000000
-0.116248 4.905362
0.035801 1.574357
-0.021655 2.310703
0.166533 0.121498
0.113267 0.441224
0.380402 0.000000
0.311044 0.000000
0.121255 0.174184
0.004726 1.926111
0.361761 0.000000
0.092248 0.952784
0.265102 0.000000
0.013327 1.939889
0.493536 0.000000
0.284821 0.000000
0.203587 0.009980
0.138412 0.355413
0.433619 0.000000
0.089998 0.640632
-0.054109 2.502474
0.113511 0.657408
0.143308 0.183362
0.070606 0.832083
0.224829 0.000000
0.099674 0.749207
0.062473 1.475352
0.120735 0.408136
0.103051 0.362992
0.215476 0.000824
0.105874 0.458622
0.154556 0.242535
0.162626 0.135618
0.182301 0.054404
-0.001900 3.270343
-0.052291 3.249434
0.395012 0.000000
0.142010 0.256229
0.204191 0.008974
0.016840 1.171033
0.104081 0.611219
0.031257 1.667712
0.198002 0.021882
0.297123 0.000000
0.108609 0.748741
0.196899 0.018035
0.227385 0.000000
0.133544 0.230919
-0.002091 3.154805
0.238251 0.000000
-0.015336 1.629789
0.321359 0.000000
0.119540 0.322916
0.132513 0.401117
-0.092634 5.337949
0.200529 0.017944
-0.166577 4.170839
0.550481 0.000000
0.140976 0.284375
0.169239 0.059799
0.077463 0.745078
0.226451 0.000000
0.096447 0.945402
0.500593 0.000000
0.188179 0.023073
0.290098 0.000000
0.006764 2.393331
0.171598 0.054992
0.061854 1.015942
0.166483 0.122033
-0.170203 4.478316
0.095731 0.651617
0.158173 0.129435
0.281283 0.000000
0.040518 1.881180
0.050843 1.382318
0.127453 0.278386
-0.219813 3.721188
-0.054474 5.111051
0.072810 0.831409
-0.087319 4.027539
0.062567 0.500287
0.577814 0.000000
0.162204 0.045656
0.086510 0.769291
0.209575 0.005262
0.172394 0.111677
0.246789 0.000000
0.185738 0.045580
0.000966 2.965424
0.115150 0.520307
-0.046770 3.061094
-0.026553 3.174444
0.254427 0.000000
-0.302688 4.537239
0.385992 0.000000
-0.082670 3.007124
0.112072 0.679752
0.366975 0.000000
0.253489 0.000000
0.221882 0.000000
0.131507 0.224902
0.367382 0.000000
0.169855 0.060008
0.231844 0.000000
0.210875 0.004506
0.239413 0.000000
0.160548 0.149908
0.151839 0.234063
0.155160 0.000000
0.400660 0.000000
0.044983 1.731822
-0.039122 3.812386
0.130194 0.327900
0.114123 0.484651
0.212684 0.002249
0.225858 0.000000
0.021831 2.357700
0.232836 0.000000
0.223564 0.000000
0.003779 1.838243
0.136656 0.249351
-0.005765 2.709106
-0.117139 4.517719
0.384191 0.000000
0.127438 0.359244
-0.105229 4.398182
0.092192 0.605135
0.161937 0.122169
0.163771 0.094299
0.247296 0.000000
-0.088240 4.057715
0.214572 0.000918
0.042898 1.018483
0.293332 0.000000
0.277454 0.000000
0.059340 0.808541
-0.030821 2.343308
0.173750 0.096733
0.522309 0.000000
0.158079 0.176012
0.118365 0.686076
0.264092 0.000000
0.051215 0.857370
0.419654 0.000000
-0.006206 2.246919
0.249470 0.000000
0.338500 0.000000
-0.014694 2.753475
0.235389 0.000000
-0.121290 5.072843
0.208494 0.006614
0.027185 0.846976
0.248432 0.000000
0.358997 0.000000
0.096250 0.313060
0.033652 2.171033
0.115695 0.588638
0.157647 0.085293
0.153728 0.241476
0.073279 1.127463
0.280331 0.000000
0.354798 0.000000
0.289441 0.000000
0.040685 1.641977
0.512691 0.000000
-0.103296 2.882051
0.115323 0.373486
0.182804 0.060797
0.086820 0.765426
0.520403 0.000000
0.120009 0.434308
-0.152046 3.108797
0.108332 0.519212
0.240695 0.000000
0.211049 0.002858
0.399726 0.000000
0.011937 1.099567
0.010432 2.637284
-0.164510 6.742201
0.137027 0.300267
0.207457 0.007101
0.280648 0.000000
0.213702 0.001314
-0.023191 1.809109
-0.111917 2.496541
0.304570 0.000000
0.194350 0.033110
0.078098 0.935670
0.129459 0.197220
-0.018623 1.687034
0.168147 0.122711
0.332895 0.000000
0.276148 0.000000
0.109340 0.773371
0.052594 1.234107
0.379855 0.000000
0.348313 0.000000
0.341481 0.000000
0.102964 0.672740
0.325243 0.000000
0.070942 1.071831
-0.036945 5.957500
0.173307 0.080411
0.234414 0.000000
0.280639 0.000000
0.089246 0.764095
0.960763 0.000000
0.276256 0.000000
0.206278 0.006949
-0.121348 6.124089
0.156921 0.163189
0.055582 0.713134
-0.147335 9.015254
0.195849 0.036798
0.202369 0.009784
0.204045 0.009652
0.179350 0.059580
0.229718 0.000000
0.016868 1.689788
-0.033196 0.870441
0.179987 0.054909
0.409843 0.000000
0.111798 0.577201
-0.153291 4.998990
0.167896 0.140338
0.156134 0.170817
-0.085510 3.576544
0.255657 0.000000
0.002758 2.445067
-0.029821 3.285684
0.306252 0.000000
0.205201 0.005336
0.387284 0.000000
0.510207 0.000000
-0.117393 4.965491
0.133016 0.429409
0.033574 1.908534
0.021570 1.575258
-0.155572 9.152255
0.166528 0.155185
0.176103 0.076246
0.435454 0.000000
0.074102 0.678748
0.195843 0.017466
0.636566 0.000000
0.337794 0.000000
0.155475 0.165541
0.094720 0.737112
0.332535 0.000000
0.392631 0.000000
0.220868 0.000000
0.252931 0.000000
-0.163899 3.152493
0.098640 0.619362
0.178627 0.055948
0.277161 0.000000
0.251673 0.000000
0.123199 0.410810
0.094922 0.647623
-0.068561 5.150304
0.267460 0.000000
-0.203886 6.033138
-0.152223 4.379800
0.107068 0.403791
0.172703 0.110044
0.625660 0.000000
0.073951 1.093201
0.274982 0.000000
0.387081 0.000000
0.006473 1.216399
0.198761 0.021657
-0.025164 2.987121
0.092235 0.715392
0.238980 0.000000
-0.063995 3.812051
0.248615 0.000000
0.035876 0.610614
0.007557 2.477940
0.280478 0.000000
0.401548 0.000000
0.363540 0.000000
-0.003107 1.445359
0.405427 0.000000
-0.026361 1.281785
0.124355 0.360882
0.216962 0.000281
0.152278 0.221448
0.705305 0.000000
