0.143012 1.991666
0.179029 1.288522
0.565297 0.000000
0.088186 2.060513
0.186941 0.864055
0.225340 0.529794
0.273673 0.174027
0.344106 0.001002
0.361162 0.000000
0.118918 2.234179
0.421632 0.000000
0.323808 0.018685
0.245518 0.475172
0.430216 0.000000
-0.010222 7.281520
0.253656 0.333774
0.382420 0.000000
0.660396 0.000000
0.268190 0.258771
0.434446 0.000000
0.168558 1.359193
-0.138865 6.486725
0.341424 0.001427
0.690145 0.000000
0.146119 1.219974
0.152149 1.567834
0.307555 0.058369
0.185072 1.317838
-0.172775 6.398902
0.057872 3.941494
0.315840 0.037458
0.324988 0.018253
0.151979 1.343674
0.086275 3.118208
0.335007 0.009391
0.345313 0.000697
0.333784 0.010248
0.183373 0.976027
0.197553 0.796882
0.128588 1.575635
0.564907 0.000000
0.423671 0.000000
0.365930 0.000000
0.476939 0.000000
0.150818 1.268135
0.407252 0.000000
0.433708 0.000000
0.087973 2.856724
0.442125 0.000000
0.234933 0.504650
-0.106732 10.664379
0.186365 0.544716
0.327256 0.017982
0.279815 0.153155
-0.031781 8.149161
0.362488 0.000000
0.180431 1.240377
0.140658 0.963994
0.198840 0.707346
0.218082 0.847953
0.415772 0.000000
0.194261 0.941415
0.272384 0.188159
0.429566 0.000000
0.431773 0.000000
0.413994 0.000000
0.307013 0.045940
0.339151 0.002505
0.204644 0.845362
0.278255 0.097921
0.524327 0.000000
0.042845 3.421201
0.325364 0.020959
0.493130 0.000000
0.258180 0.468361
0.559584 0.000000
0.254844 0.238338
0.533146 0.000000
0.127272 1.116264
0.373062 0.000000
0.656375 0.000000
0.429258 0.000000
0.416950 0.000000
0.321537 0.022961
0.320315 0.040733
0.195543 1.191992
0.363706 0.000000
0.282276 0.207313
0.207731 0.879331
0.655156 0.000000
0.247708 0.315189
0.114058 1.156151
0.566672 0.000000
0.300052 0.057355
0.337586 0.005108
0.535471 0.000000
0.304814 0.046839
0.512853 0.000000
0.147591 0.879552
0.133817 1.700687
0.699404 0.000000
0.384796 0.000000
0.366753 0.000000
0.253179 0.347236
0.281068 0.098302
-0.005669 3.930051
0.141989 1.952276
0.113027 1.472771
0.212238 0.622584
0.531948 0.000000
0.501838 0.000000
0.480965 0.000000
0.515675 0.000000
0.311743 0.000000
0.308439 0.054441
0.245939 0.352375
0.187983 0.938834
0.140999 1.331918
0.335043 0.009135
0.120622 1.752500
0.221697 0.762184
0.049488 3.024433
0.515549 0.000000
0.270258 0.285434
0.594111 0.000000
0.443342 0.000000
0.193626 1.274215
0.433433 0.000000
0.186427 0.957589
0.125722 1.611109
0.561854 0.000000
0.111071 1.770273
0.508014 0.000000
0.076761 2.210996
0.102623 3.190570
0.551031 0.000000
0.378650 0.000000
0.447403 0.000000
0.230759 0.612849
0.139611 1.997571
0.387972 0.000000
0.286391 0.000000
0.238852 0.521973
0.112540 1.804441
0.493949 0.000000
0.372160 0.000000
0.305611 0.034574
0.397667 0.000000
0.161558 1.531710
0.085154 3.065611
0.291050 0.088475
0.310405 0.026082
0.371266 0.000000
0.233377 0.427733
0.375085 0.000000
0.110160 2.676690
0.496338 0.000000
0.178714 0.520245
1.000000 0.000000
0.144974 1.765151
0.305800 0.077918
0.232764 0.682698
0.026666 2.532451
0.714270 0.000000
0.208072 0.463255
0.303127 0.073264
-0.056369 4.787863
0.133927 1.859661
0.179183 0.961486
0.202426 0.991641
0.151626 1.053780
0.137576 1.989587
0.318668 0.000000
0.107786 2.338996
0.101371 1.964946
0.188355 0.977193
0.389310 0.000000
0.176693 1.441850
0.292393 0.114693
0.506787 0.000000
0.322695 0.102746
0.354835 0.000000
0.415780 0.000000
0.106340 2.977764
0.222266 0.373246
0.057802 2.352623
0.548005 0.000000
0.137935 0.362077
0.324749 0.017222
0.568389 0.000000
-0.183288 6.110453
0.374853 0.000000
0.141534 0.958928
0.191177 1.003803
0.046084 3.863963
0.408554 0.000000
0.704066 0.000000
0.328361 0.019517
0.285980 0.102717
0.378688 0.000000
0.262554 0.192205
0.084662 3.678027
0.133064 1.588779
0.498863 0.000000
0.357722 0.000000
0.258846 0.273304
0.392588 0.000000
0.199299 0.832937
-0.105627 5.540601
0.214630 0.310055
0.058300 3.331247
0.238006 0.327263
0.392247 0.000000
0.098316 2.060322
0.576053 0.000000
0.185191 0.621806
-0.009894 4.962170
0.425091 0.000000
0.076048 2.316200
0.112303 1.322297
0.343151 0.001770
0.376111 0.000000
0.329587 0.009680
0.416033 0.000000
0.503118 0.000000
-0.000740 5.250508
0.253713 0.336948
0.287045 0.132426
0.288637 0.158526
0.076858 3.018453
0.272711 0.191652
0.252350 0.161165
0.340071 0.003724
0.203713 0.453223
0.460179 0.000000
0.519667 0.000000
0.247021 0.408496
0.128954 2.036518
0.451969 0.000000
0.466860 0.000000
0.303959 0.075587
0.356276 0.000000
0.480043 0.000000
0.344194 0.001074
0.398035 0.000000
0.405371 0.000000
0.271942 0.309588
0.293846 0.081514
0.389892 0.000000
0.244313 0.258825
0.006227 3.280663
0.166917 1.040918
0.422016 0.000000
0.127602 1.963760
0.120608 1.286778
0.338170 0.003002
0.430915 0.000000
0.245541 0.262541
-0.077742 3.557401
0.278966 0.186325
0.239726 0.440723
0.144365 1.231394
0.071900 4.603989
0.444935 0.000000
0.613066 0.000000
0.595291 0.000000
0.516447 0.000000
0.470405 0.000000
0.363088 0.000000
0.272480 0.206331
0.181853 0.895966
0.486567 0.000000
0.207191 0.900114
-0.045850 5.128232
0.205373 0.500878
0.033491 4.650500
0.246608 0.324227
0.133307 2.009901
0.278244 0.191262
0.339029 0.004594
0.089829 1.968525
0.349745 0.000002
0.308250 0.061126
0.355908 0.000000
0.454271 0.000000
0.412898 0.000000
0.199012 0.326890
0.546185 0.000000
0.407975 0.000000
0.475150 0.000000
0.224574 0.703871
0.109109 1.728159
0.174251 0.706787
0.192563 0.767522
0.419475 0.000000
0.381507 0.000000
0.205992 0.560250
0.353082 0.000000
0.113925 0.949235
0.339016 0.003383
0.088083 2.506458
0.202903 0.807436
0.228415 0.511510
0.063239 2.551832
0.379292 0.070867
0.321162 0.023811
0.434586 0.000000
0.118875 1.273180
0.455948 0.000000
0.529285 0.000000
0.303565 0.061713
0.162751 1.028671
0.798518 0.000000
0.459860 0.000000
0.373640 0.000000
0.127181 1.488374
0.268368 0.233880
0.187248 0.905801
0.295776 0.076215
0.375744 0.000000
0.222084 0.481847
0.169970 1.082935
0.554306 0.000000
0.287674 0.117782
0.323804 0.025896
0.100235 2.269439
0.138616 1.851304
0.707474 0.000000
0.450374 0.000000
0.047577 3.083472
0.179986 0.882134
0.370652 0.000000
0.247711 0.258097
0.194920 1.098617
-0.073931 6.313494
0.222040 0.352599
0.271235 0.120609
0.282577 0.118295
0.178509 0.883588
0.254012 0.256814
0.600311 0.000000
0.648122 0.000000
0.243818 0.384742
0.394629 0.000000
0.114481 1.684049
0.030531 0.877456
0.199034 0.620520
0.335689 0.009209
0.396486 0.000000
0.374377 0.000000
0.295462 0.099591
0.181439 0.765586
0.251290 0.274084
0.247536 0.320727
0.252966 0.418938
0.184919 0.793506
0.530202 0.000000
-0.058288 3.434304
0.225841 0.458141
0.413143 0.000000
0.309695 0.059083
0.360179 0.000000
0.179721 0.550444
0.434928 0.000000
0.228831 0.563793
0.219857 0.545274
0.500726 0.000000
0.367011 0.000000
0.240573 0.512366
0.266057 0.259382
0.358481 0.000000
0.251279 0.398741
0.194056 0.884929
-0.017364 3.186589
0.341634 0.002562
0.650129 0.000000
0.321537 0.025262
0.182957 0.976622
0.054867 1.433083
0.387586 0.000000
0.342069 0.001542
-0.146311 2.751780
0.503765 0.000000
0.193807 0.598494
0.062030 3.941870
0.138475 1.615629
0.300398 0.114461
0.259069 0.171260
0.361709 0.000000
0.247805 0.275862
-0.006157 3.931723
0.614772 0.000000
0.098750 1.765973
0.430337 0.000000
0.301103 0.059341
0.059672 2.738580
0.220005 0.666688
0.485247 0.000000
0.177888 1.224269
0.142810 1.888094
0.520751 0.000000
0.354948 0.000000
0.090775 1.089082
0.175773 0.798018
0.137850 1.206020
0.166382 1.648056
0.210183 0.747575
0.280924 0.171183
0.274374 0.196510
0.512513 0.000000
0.156512 1.402977
0.465753 0.000000
0.204182 0.814815
0.313591 0.042346
0.339101 0.004747
0.238547 0.196086
0.344962 0.000632
0.584069 0.000000
0.273238 0.209502
0.299847 0.113433
0.332088 0.006380
0.144911 1.953538
0.615338 0.000000
0.002540 3.818144
0.759756 0.000000
0.354430 0.000000
0.186445 1.277676
0.296119 0.049039
0.173641 0.965678
0.030255 3.330762
0.284871 0.130200
0.079496 2.691570
0.443290 0.000000
0.517891 0.000000
0.196983 0.579908
0.241132 0.464879
0.588213 0.000000
0.224113 0.565250
0.063257 2.293824
0.097130 3.247642
0.422034 0.000000
0.185184 0.641802
0.149271 1.978234
0.421888 0.000000
-0.163828 7.010842
0.345676 0.000796
0.132399 0.979695
0.062185 3.345770
0.676830 0.000000
-0.048742 4.377571
0.135218 1.965501
0.471320 0.000000
0.177980 1.107072
0.438939 0.000000
0.136002 1.515461
0.491128 0.000000
0.612256 0.000000
0.916873 0.000000
0.384804 0.000000
0.507938 0.000000
0.169678 1.230932
0.448986 0.000000
0.187982 0.982586
0.196403 0.470616
0.561034 0.000000
0.269252 0.197614
0.243502 0.478866
0.441529 0.000000
0.538560 0.000000
0.285857 0.094209
0.752378 0.000000
0.058479 3.456212
0.266269 0.290270
0.233832 0.364344
0.543078 0.000000
0.621164 0.000000
0.280577 0.148163
0.393487 0.000000
0.315830 0.036662
0.139267 2.050020
0.248497 0.351597
-0.056577 4.820379
0.217816 0.524000
0.168830 0.744285
0.142958 2.373486
0.487041 0.000000
0.326984 0.014386
0.252190 0.353545
0.161003 0.982364
0.076027 3.702023
0.531557 0.000000
0.353873 0.000000
0.447453 0.000000
0.375939 0.000000
0.524597 0.000000
0.436018 0.000000
0.271918 0.145348
0.240233 0.246033
0.415197 0.000000
0.362212 0.000000
0.061654 3.649480
0.097569 2.350695
0.175470 1.088194
0.025983 3.109195
0.378299 0.000000
0.272863 0.208883
-0.000214 4.522068
0.246298 0.357090
0.284229 0.010451
0.258105 0.280471
0.350025 0.000000
0.195365 0.981617
0.466986 0.000000
0.434391 0.000000
0.375883 0.000000
0.305774 0.044703
0.351874 0.000000
0.111999 2.279840
0.139754 1.659038
0.615833 0.000000
-0.062015 5.793289
0.600124 0.000000
0.209399 0.605759
0.166983 1.684295
0.342600 0.002333
0.114419 1.791841
0.476215 0.000000
0.199214 1.006940
0.297942 0.000000
0.333285 0.009743
0.288439 0.110341
0.412500 0.000000
0.193621 1.125608
0.712308 0.000000
0.199676 0.725278
0.541557 0.000000
0.441799 0.000000
0.544342 0.000000
0.096842 3.039472
0.466995 0.000000
0.342776 0.001801
0.253977 0.332642
0.022051 2.751579
0.210728 0.569845
-0.032692 6.713772
0.321003 0.014419
0.473543 0.000000
0.131137 1.191997
0.609896 0.000000
0.508467 0.000000
0.223250 0.454450
0.318381 0.033262
0.397251 0.000000
0.402778 0.000000
0.541030 0.000000
0.191292 1.105569
0.024089 3.007783
-0.025876 3.630021
0.401456 0.000000
0.142405 1.881180
0.716370 0.000000
0.361767 0.000000
0.241157 0.466934
0.155054 1.401630
0.317360 0.033927
0.017441 3.068168
0.113497 1.476225
0.348524 0.000039
0.205617 0.514461
0.492430 0.000000
0.565472 0.000000
0.132651 1.694675
0.018258 2.999864
0.152793 1.252925
0.421353 0.000000
0.176854 1.267480
0.353105 0.000000
0.076805 3.106416
0.218006 0.556863
0.043409 2.979731
0.347235 0.000153
0.238673 0.342143
0.331589 0.000000
0.215621 0.556295
0.455406 0.000000
0.223623 0.730778
0.154990 1.620886
0.190076 1.021677
0.311169 0.057298
0.544250 0.000000
0.145649 1.689037
-0.032123 4.883823
0.304793 0.076706
0.397573 0.000000
0.409570 0.000000
0.197850 0.921501
0.071250 3.430917
0.310325 0.043763
0.136610 1.662570
0.243347 0.527296
0.371529 0.000000
0.421697 0.000000
0.104211 3.531226
0.200162 0.468289
-0.071039 8.680493
0.281379 0.159826
0.300173 0.101114
0.305540 0.308433
0.270431 0.278898
0.024702 2.168352
0.291916 0.112851
0.309479 0.035606
0.402948 0.000000
0.211214 0.800019
0.586249 0.000000
0.370562 0.000000
0.010901 4.061434
0.132173 1.463172
0.441268 0.000000
0.018049 4.369976
0.306336 0.056354
0.297941 0.061561
0.452672 0.000000
0.075069 1.856850
0.138679 1.685863
-0.038596 6.994665
0.432476 0.000000
0.232840 0.395632
0.253737 0.527758
0.592397 0.000000
0.287723 0.152775
0.289743 0.116398
0.745705 0.000000
0.333955 0.010047
0.104778 2.716220
0.279399 0.163294
0.211233 0.618894
0.041545 3.887165
0.344955 0.000895
0.238847 0.226133
0.025141 6.004650
0.036388 5.846820
0.342742 0.001022
0.237110 0.504358
0.560102 0.000000
0.259082 0.160999
0.275593 0.196782
0.174361 0.641369
0.305359 0.018230
0.551562 0.000000
0.385908 0.000000
0.255783 0.445786
0.071914 2.467152
0.252674 0.221346
0.276045 0.080854
0.154756 0.579058
0.101316 2.377525
0.122483 1.796637
0.556072 0.000000
0.308042 0.055115
0.250394 0.369791
0.143302 1.119806
0.265531 0.208479
0.219037 0.386526
0.111630 1.532229
0.654236 0.000000
0.243134 0.216935
0.231237 0.496612
0.381293 0.000000
0.303349 0.068410
0.393861 0.000000
0.178662 1.290874
0.212870 0.714867
0.240930 0.451004
0.660615 0.000000
0.364032 0.000000
0.276438 0.156041
0.542691 0.000000
0.233143 0.486276
0.195409 0.637745
0.306514 0.065636
0.264995 0.253691
0.429225 0.000000
0.327453 0.009685
0.390090 0.000000
0.027477 3.151867
0.199718 1.086904
0.328824 0.015959
0.189044 0.684237
0.187511 0.691249
0.357865 0.000000
0.287139 0.142226
0.525542 0.000000
0.150811 1.447062
0.104498 1.220506
0.556816 0.000000
0.299160 0.096667
0.370227 0.000000
0.516959 0.000000
0.360342 0.000000
0.171651 1.346696
0.403285 0.000000
0.256950 0.343142
0.184450 1.205320
0.372913 0.000000
0.236655 0.316783
0.265977 0.367193
-0.072695 4.276518
0.121696 2.158853
0.318514 0.032591
0.369567 0.000000
0.983651 0.000000
0.089972 1.755377
0.043025 3.249341
0.245875 0.364234
0.234010 0.566993
0.304792 0.036213
0.083356 2.507743
0.294503 0.112922
0.264627 0.287504
0.308994 0.049148
0.076881 1.853405
0.396503 0.000000
-0.036743 5.915354
0.407039 0.000000
0.391170 0.000000
0.319087 0.028905
0.379838 0.000000
0.443702 0.000000
0.386184 0.000000
0.462608 0.000000
0.472184 0.000000
0.366843 0.000000
0.052882 5.297476
0.285374 0.164106
0.376431 0.000000
0.491965 0.000000
0.421489 0.000000
0.036258 3.770221
0.447751 0.000000
0.094173 3.286925
0.427958 0.000000
0.357541 0.000000
0.312254 0.059973
0.031083 5.168995
0.517544 0.000000
-0.018442 3.917290
0.231728 0.375975
0.539527 0.000000
0.168923 1.101345
0.181206 1.290418
0.115652 1.598747
0.424954 0.000000
0.294109 0.121343
0.276101 0.720888
0.011565 4.152156
0.113286 2.742812
0.456633 0.000000
0.521765 0.000000
0.064180 2.166858
0.223591 0.319224
0.334638 0.006879
0.106904 2.790722
0.334931 0.009367
0.440642 0.000000
0.163865 1.500693
0.137472 1.715538
0.319718 0.024612
0.344504 0.000744
0.336254 0.004882
0.284277 0.240517
0.452097 0.000000
0.205617 0.575851
0.172637 1.104132
0.558374 0.000000
0.192807 0.901802
0.636894 0.000000
0.273013 0.263274
0.109558 2.323130
0.223735 0.540660
0.204540 0.914915
0.130611 1.746896
0.458818 0.000000
0.502890 0.000000
0.633106 0.000000
0.618041 0.000000
0.167083 1.272158
-0.020703 6.958490
0.442546 0.000000
0.401544 0.000000
-0.067310 6.811864
0.371016 0.000000
0.265711 0.200595
0.285625 0.125805
0.643519 0.000000
0.333253 0.008453
0.165471 0.987293
0.220153 0.431435
0.478308 0.000000
0.126415 2.132126
0.382766 0.000000
0.521901 0.000000
0.258550 0.298785
0.078796 3.285679
0.151773 1.472042
0.112548 1.340258
0.283376 0.170192
0.421135 0.000000
0.285512 0.150271
0.066389 2.499603
0.084412 2.040764
0.548581 0.000000
0.595689 0.000000
0.050658 2.889858
0.225587 0.541867
0.586501 0.000000
0.265378 0.307971
0.150593 2.372333
0.104896 2.466641
0.302170 0.066485
0.320186 0.040282
0.058432 2.573730
0.444276 0.000000
0.235983 0.408838
0.431310 0.000000
0.506065 0.000000
0.412305 0.000000
0.448856 0.000000
0.588748 0.000000
0.340172 0.002966
0.379808 0.000000
0.170688 1.318646
0.424458 0.000000
0.311639 0.060602
0.400266 0.000000
0.403356 0.000000
0.379587 0.000000
0.384911 0.000000
0.248672 0.420940
0.181603 0.671037
0.092276 1.863803
0.721417 0.000000
0.319217 0.023985
0.430345 0.000000
0.075036 4.136491
0.551072 0.000000
0.338019 0.003526
0.276585 0.137110
0.023287 3.267919
0.614701 0.000000
0.377840 0.000000
0.369258 0.000000
0.200837 0.674066
0.201402 0.726998
0.262368 0.254175
1.000000 0.000000
0.342618 0.002146
0.276119 0.180270
0.505805 0.000000
0.412021 0.000000
0.170040 1.093061
0.322920 0.030153
0.296614 0.090295
0.334677 0.000000
0.595718 0.000000
0.367599 0.000000
0.334092 0.009403
0.099273 2.305116
0.222949 0.489461
0.426621 0.000000
0.332206 0.008752
0.274426 0.229183
0.192256 0.888404
0.311446 0.048303
0.193635 3.234044
0.389811 0.000000
0.376665 0.000000
0.196500 0.612032
0.486257 0.000000
0.271336 0.219365
0.162145 0.737637
0.222574 0.368887
0.206152 0.466781
0.041232 3.931407
0.283030 0.105638
0.308881 0.049929
0.108060 1.958204
0.402523 0.000000
0.243389 0.393775
-0.061317 2.995658
0.224744 0.525644
-0.000487 2.245061
0.247424 0.369524
0.295307 0.091076
0.399996 0.000000
0.044464 1.506040
0.427569 0.000000
0.262954 0.262747
0.187982 1.064666
0.017138 5.442849
0.457136 0.000000
0.252424 0.233113
0.254822 0.311404
0.183858 1.099220
0.180416 0.574573
0.383933 0.000000
0.024201 3.535483
0.469661 0.000000
0.331621 0.511621
-0.082436 4.449139
0.280748 0.156903
0.657822 0.000000
0.698722 0.000000
0.553289 0.000000
0.357991 0.000000
0.312600 0.049445
0.116917 1.987804
0.146052 0.000000
0.146536 1.822506
0.167139 0.868859
0.288990 0.140774
0.129477 2.155066
0.299549 0.099086
0.377196 0.000000
-0.062137 5.762352
0.265728 0.355930
0.255326 0.289490
0.130936 1.269942
0.208086 0.574641
0.575029 0.000000
0.120317 1.446844
0.148283 1.276971
0.316828 0.046205
0.756390 0.000000
0.407379 0.000000
0.645694 0.000000
0.207108 1.049498
0.203063 0.793469
0.121550 2.175397
0.206599 0.838892
0.035777 5.111852
0.289448 0.151885
0.575454 0.000000
0.287821 0.103987
0.012908 4.557612
0.425522 0.000000
0.452983 0.000000
0.259275 0.173299
0.198578 0.749654
0.339567 0.003076
0.299464 0.096583
0.487973 0.000000
0.373324 0.000000
0.213098 0.842551
0.336943 0.005856
0.536316 0.000000
0.169521 1.299347
0.154713 0.351780
0.172594 0.676407
0.163434 0.757270
0.588417 0.000000
0.310479 0.046457
0.058600 2.359737
0.513404 0.000000
0.169034 0.890742
0.201593 0.597145
0.219463 0.390946
0.140897 1.974484
0.251147 0.355539
0.281454 0.133768
0.219007 0.910975
0.174402 1.403739
0.094611 1.883645
0.474130 0.000000
0.272495 0.168598
0.559021 0.000000
0.283315 0.064564
0.219352 0.484049
0.563297 0.000000
0.168842 0.944873
0.249373 0.322261
0.120513 2.207353
0.195898 1.185218
0.351384 0.000000
0.212930 0.633274
0.322723 0.025774
0.342524 0.001363
0.506587 0.000000
0.011823 2.626394
0.268981 0.209992
0.424316 0.000000
0.132995 1.017088
0.094384 2.068643
0.645531 0.000000
0.367711 0.000000
0.527333 0.000000
0.184843 0.534544
0.381346 0.000000
0.420121 0.000000
0.393610 0.000000
0.379780 0.000000
0.438940 0.000000
0.337810 0.005382
0.489878 0.000000
