0.311676 0.000000
0.084042 0.994197
-0.083071 5.336165
-0.211791 6.096987
0.431368 0.000000
-0.053869 2.309003
0.138903 0.308133
-0.096519 3.805875
0.112426 0.582806
0.265234 0.000000
0.194103 0.024980
0.078650 1.019347
-0.160726 5.417660
0.514040 0.000000
0.210835 0.003204
0.012929 2.246190
-0.036347 1.852713
0.341539 0.000000
0.337786 0.000000
0.009549 1.843758
0.376017 0.000000
0.084732 0.619615
-0.005408 2.256496
0.218788 0.000055
0.136012 0.275163
0.227245 0.000000
0.306769 0.000000
0.048883 1.126415
0.306034 0.000000
0.372873 0.000000
0.127155 0.547899
0.076408 1.047522
0.396199 0.000000
0.112694 0.800316
0.207564 0.005209
0.115129 0.422007
0.202457 0.012983
0.220145 0.000000
0.144049 0.226258
0.312540 0.000000
0.239698 0.000000
0.028038 1.351741
0.253076 0.000000
0.170853 0.138164
0.187922 0.000000
0.222397 0.000000
0.465992 0.000000
0.042254 1.337117
0.296827 0.000000
-0.133911 5.959021
0.355533 0.000000
0.430387 0.000000
0.087153 0.486115
0.350049 0.000000
0.159058 0.078050
0.036889 2.612454
0.105714 0.733084
0.218630 0.000104
0.088088 1.017182
0.081222 0.866341
0.409083 0.000000
0.259229 0.000000
-0.017737 2.192942
0.382467 0.000000
0.360886 0.000000
-0.174141 6.000053
0.484506 0.000000
0.013788 1.090270
0.307301 0.000000
0.323583 0.000000
0.316429 0.000000
0.157509 0.172318
0.142975 0.000000
0.607317 0.000000
0.231567 0.000000
-0.049632 4.058432
0.177797 0.077441
0.078304 1.173228
0.278834 0.000000
0.227688 0.000000
0.276837 0.000000
-0.154538 2.490361
0.352200 0.000000
-0.082739 3.881774
0.283963 0.000000
0.341067 0.000000
0.266596 0.000000
-0.040216 2.880917
-0.052959 4.005004
-0.030844 2.244703
-0.025928 2.874219
0.557516 0.000000
0.245538 0.000000
0.037091 1.565419
0.294562 0.000000
0.133768 0.170535
0.283901 0.000000
0.245302 0.000000
0.161959 0.163970
0.210394 0.002774
0.387380 0.000000
0.421161 0.000000
0.294853 0.000000
0.149372 0.229578
0.477344 0.000000
0.237337 0.000000
0.242717 0.000000
0.133940 0.287176
0.276527 0.000000
0.122682 0.350613
0.248100 0.000000
0.439793 0.000000
-0.058682 3.215869
-0.015250 2.370435
0.223489 0.000000
-0.144753 7.375141
0.116791 0.453931
-0.132627 3.248765
0.265303 0.000000
0.261393 0.000000
0.317541 0.000000
0.307514 0.000000
0.290727 0.000000
0.083751 0.865837
0.134555 0.322065
-0.099340 1.920232
0.279432 0.000000
-0.036965 2.994433
0.090514 0.795080
0.167929 0.108806
0.023116 1.088923
-0.037515 4.152988
0.272113 0.000000
0.154892 0.209218
0.009643 2.161651
-0.027988 4.628438
0.356541 0.000000
0.361692 0.000000
0.088838 0.949620
0.140031 0.291036
0.201435 0.012279
-0.154381 6.071051
0.124193 0.441569
0.167965 0.081525
0.079668 1.187138
0.016107 1.824219
0.080351 0.709148
0.053846 0.946392
0.126962 0.366188
0.072888 1.047231
0.377780 0.000000
0.091816 0.660567
0.226327 0.000000
0.288148 0.000000
0.226790 0.000000
0.146177 0.221575
0.236776 0.000000
0.078906 0.752404
0.232617 0.000000
0.068218 1.232167
0.215487 0.000749
0.191723 0.039647
0.198273 0.023373
0.219383 0.000007
0.065360 0.811955
0.177019 0.076031
0.197563 0.029350
0.064528 1.214239
0.237664 0.000000
0.107727 0.390517
0.209555 0.003802
0.201639 0.017941
0.149629 0.224570
0.247664 0.000000
0.125053 0.541340
0.203713 0.004745
-0.054007 2.918272
0.224915 0.000000
0.163579 0.178080
0.035127 0.842805
0.189312 0.048719
0.110425 0.543441
-0.001202 2.531744
0.287077 0.000000
0.151147 0.200361
-0.090359 4.944179
0.188497 0.049048
0.018956 1.945868
0.383713 0.000000
0.043101 0.735175
-0.017666 0.956657
0.481019 0.000000
0.124103 0.249618
0.184143 0.059454
0.381498 0.000000
-0.003690 1.377398
0.025891 1.383138
0.029478 1.160930
0.036237 1.532969
0.153451 0.207911
0.071987 0.800998
-0.111408 1.788324
-0.008490 2.273710
0.396396 0.000000
0.158607 0.165522
0.152258 0.269612
0.310649 0.000000
0.163184 0.096179
0.333235 0.000000
0.264789 0.000000
0.170560 0.104168
0.282070 0.000000
0.060048 2.344110
0.067054 1.483663
0.392516 0.000000
0.278487 0.000000
0.034637 1.246463
0.198399 0.016648
0.227119 0.000000
0.316934 0.000000
0.105438 0.450763
0.256331 0.000000
0.573959 0.000000
-0.175598 5.650057
0.344198 0.000000
0.264545 0.000000
0.230423 0.000000
0.332517 0.000000
0.301419 0.000000
0.044880 0.938748
0.347327 0.000000
0.301447 0.000000
0.135883 0.373787
0.209871 0.004625
0.138593 0.288506
0.112801 0.595625
0.402650 0.000000
0.248320 0.000000
0.301673 0.000000
0.381719 0.000000
-0.021675 1.959768
0.013205 1.372141
0.177717 0.000000
0.133365 0.387757
0.116129 0.329665
0.253492 0.000000
0.065684 0.985321
0.066325 0.784339
-0.093198 0.000000
0.369517 0.000000
0.134051 0.312910
0.163607 0.144439
-0.133506 5.773036
0.379071 0.000000
0.096851 0.919476
0.256121 0.000000
0.005603 1.993098
0.034406 1.867135
0.327778 0.000000
0.468483 0.000000
0.229833 0.000000
0.023312 1.983284
0.226405 0.000000
-0.007373 2.207023
0.095502 0.875564
0.011910 1.792897
-0.064179 2.567394
-0.013233 2.645473
-0.000011 1.966189
0.090365 0.551619
0.276023 0.000000
0.110207 0.634260
-0.049526 4.923933
0.198825 0.011797
0.105206 0.624141
0.276452 0.000000
-0.075065 3.122705
0.144132 0.282273
0.103235 0.485476
0.248695 0.000000
0.308089 0.000000
0.066710 1.017883
0.138122 0.334165
0.325897 0.000000
0.314844 0.000000
0.087139 0.796972
0.472711 0.000000
0.135474 0.271764
0.115536 0.662375
0.308327 0.000000
-0.285557 5.137220
0.090285 0.662337
0.165247 0.117299
0.418393 0.000000
0.412843 0.000000
0.172731 0.080882
0.309929 0.000000
0.222273 0.000000
0.211253 0.003201
-0.417105 6.210156
0.083384 0.912218
-0.149831 5.411225
0.072053 0.738916
0.129113 0.276809
0.295647 0.000000
0.340037 0.000000
0.570621 0.000000
0.311125 0.000000
0.327069 0.000000
-0.133117 5.067423
0.199866 0.016970
0.244655 0.000000
0.184254 0.000000
0.168668 0.126524
0.359510 0.000000
0.230555 0.000000
-0.061151 2.173106
0.189273 0.000000
0.296027 0.000000
0.206856 0.008284
0.148401 0.231400
0.369162 0.000000
0.342188 0.000000
0.193559 0.028374
-1.000000 7.156889
-0.222657 4.937930
0.281802 0.000000
0.113428 0.595390
0.151412 0.239130
0.102251 0.655750
0.001004 2.321679
0.307743 0.000000
0.343980 0.000000
0.004445 2.972425
0.031944 1.303426
0.211342 0.002816
0.035278 1.778126
0.133244 0.407485
0.415389 0.000000
0.213560 0.001159
0.095743 0.627587
0.251758 0.000000
0.389073 0.000000
0.275190 0.000000
0.482729 0.000000
0.229372 0.000000
0.398301 0.000000
0.128244 0.431145
0.099083 0.600503
0.412086 0.000000
0.157678 0.155455
0.208626 0.005350
0.070635 1.151918
0.084749 1.032686
0.161022 0.120748
0.245832 0.000000
-0.077064 5.434241
-0.002099 2.051078
0.268099 0.000000
0.137068 0.253754
0.081855 0.550298
0.125282 0.243855
0.032075 2.328219
0.096567 0.681144
0.018507 2.620323
0.157552 0.123740
0.327279 0.000000
0.065207 1.050475
0.025202 0.913324
0.254254 0.000000
0.002080 1.435031
0.242856 0.000000
0.358709 0.000000
-0.001592 3.114886
-0.077709 1.999153
0.254373 0.000000
0.176277 0.073159
0.240686 0.000000
0.340617 0.000000
0.168187 0.137435
0.135572 0.387419
-0.048925 3.903549
0.245591 0.000000
0.375343 0.000000
0.164411 0.069223
0.034964 2.401287
0.081867 0.813211
0.270554 0.000000
0.227950 0.000000
0.141209 0.284274
0.093208 0.700122
0.116986 0.444232
0.036951 1.031631
0.646415 0.000000
0.280653 0.000000
-0.053191 3.167190
-0.063165 4.691559
0.269596 0.000000
0.088559 0.914248
0.125052 0.379248
0.275735 0.000000
0.202281 0.014757
0.448098 0.000000
0.173580 0.050744
0.070697 1.205336
0.137882 0.346124
0.126712 0.330100
0.207920 0.006021
0.259106 0.000000
0.122945 0.382123
0.076827 0.659716
0.334044 0.000000
0.426696 0.000000
0.003327 2.351897
0.241936 0.000000
0.165272 0.110132
0.287544 0.000000
0.174853 0.096859
0.095707 0.403009
-0.055415 3.255745
0.117214 0.284823
0.221856 0.000000
0.208405 0.006262
0.079767 0.959434
0.162486 0.155602
0.159906 0.080032
0.106293 0.519638
0.247830 0.000000
0.186368 0.055372
0.685465 0.000000
-0.039748 4.345399
0.057352 0.735088
0.206734 0.005915
0.208935 0.005008
0.182632 0.060810
0.431287 0.000000
0.246817 0.000000
0.113201 0.583699
0.007521 0.947380
0.172092 0.110061
-0.242310 8.035937
0.372036 0.000000
0.250948 0.000000
0.347482 0.000000
0.083891 0.794212
0.287496 0.000000
0.015707 2.028493
0.407898 0.000000
0.207951 0.004231
0.245635 0.000000
0.373293 0.000000
-0.129848 4.317291
0.352530 0.000000
0.230604 0.000000
0.201051 0.015792
-0.002153 3.390163
0.060008 0.663076
0.084216 0.584535
0.066661 0.948176
0.333512 0.000000
0.207725 0.007844
-0.074565 2.047388
0.196686 0.017101
0.043191 1.964582
0.292609 0.000000
0.198562 0.013191
0.255839 0.000000
0.065118 0.779246
0.255559 0.000000
0.054825 1.468977
0.272396 0.000000
-0.028273 2.709981
-0.069884 3.275998
0.009476 1.529828
0.234502 0.000000
0.132074 0.425450
0.181874 0.000000
0.151507 0.172613
-0.067087 3.866284
0.104753 0.441069
0.283136 0.000000
0.262197 0.000000
0.162548 0.120297
0.214898 0.000929
-0.092825 5.129572
0.018401 1.879584
0.630530 0.000000
0.362148 0.000000
0.333779 0.000000
-0.019097 3.108450
0.380969 0.000000
0.015552 1.437873
0.438965 0.000000
0.015719 2.980379
-0.045882 2.334330
-0.163282 6.684155
0.208896 0.003649
0.051442 1.570300
0.016386 1.973190
0.276255 0.000000
0.288233 0.000000
0.167919 0.121824
0.037325 1.461476
0.456007 0.000000
0.028334 1.571830
0.419983 0.000000
0.326098 0.000000
0.105874 0.644943
0.316097 0.001195
0.222495 0.000000
0.145442 0.229869
-0.001784 2.453568
0.165525 0.049022
-0.020519 2.938989
0.257895 0.000000
0.354982 0.000000
0.096095 0.576469
0.330321 0.000000
0.114621 0.488271
0.354307 0.000000
0.217868 0.000271
0.184610 0.057635
-0.040399 1.621066
0.035148 1.250947
0.152935 0.088440
0.140523 0.437925
0.048448 1.551219
0.366481 0.000000
0.071979 1.732906
0.247300 0.000000
0.085282 1.238308
0.065444 0.613902
0.232131 0.000000
0.372642 0.000000
-0.084921 2.936870
0.108402 0.790949
0.446172 0.000000
0.392144 0.000000
0.290970 0.000000
0.231409 0.000000
0.051178 1.580064
0.425127 0.000000
0.055649 0.945838
0.235531 0.000000
0.381221 0.000000
0.120637 0.293652
0.309153 0.000000
0.023076 2.027391
0.316005 0.000000
-0.118720 3.872696
0.295786 0.000000
-1.000000 10.485904
0.190908 0.000000
0.555820 0.000000
-0.096417 2.642122
0.052181 1.203209
-0.106490 3.492972
0.139046 0.300857
0.148457 0.197053
0.479889 0.000000
0.081531 0.994747
0.091343 0.775125
0.202819 0.000000
0.274713 0.000000
0.178799 0.062346
0.191886 0.028721
0.165251 0.191612
0.267860 0.000000
0.229488 0.000000
0.131132 0.390639
0.124900 0.303420
-0.030547 2.799500
0.146623 0.251814
0.407068 0.000000
0.049320 1.018977
0.099395 0.300260
0.063744 1.356834
0.278708 0.000000
-0.014578 1.673873
0.057301 1.353755
0.318183 0.000000
0.255587 0.000000
0.437947 0.000000
0.058167 1.122421
0.127297 0.525863
0.184299 0.050454
0.047105 1.937850
0.523113 0.000000
0.037441 1.469117
0.017014 1.617053
0.448819 0.000000
0.304042 0.000000
0.209125 0.004844
0.235396 0.000000
0.426675 0.000000
0.472578 0.000000
-0.066515 2.587324
0.052891 1.669134
0.307548 0.000000
0.012339 1.765015
0.120084 2.668303
-0.043525 4.234643
0.127336 0.482516
0.057493 1.266532
0.043413 2.227910
0.026966 1.859447
0.216124 0.000723
0.208897 0.004216
-0.043041 2.965550
0.289743 0.000000
0.155084 0.135250
0.051302 1.635666
0.154842 0.109962
0.231302 0.000000
0.527302 0.000000
-0.146379 3.471271
0.038036 1.347658
