-0.075990 2.794353
0.385326 0.000000
0.126418 0.249490
0.626484 0.000000
0.169865 0.041037
0.333617 0.000000
0.011313 2.035077
0.214009 0.000000
0.060938 1.140196
0.119224 0.472313
0.209051 0.000000
0.074325 0.786150
-0.093925 2.223719
0.303613 0.000000
0.203335 0.000000
0.202851 0.000000
0.015516 2.179471
0.151924 0.102488
0.170679 0.036617
0.136363 0.229774
0.093909 0.503735
0.370459 0.000000
0.393390 0.000000
0.274147 0.000000
0.118204 0.367612
0.262490 0.000000
0.134068 0.168394
-0.019838 1.549454
0.249304 0.000000
0.561576 0.000000
0.116768 0.299174
0.128434 0.244381
0.310331 0.000000
0.076859 0.660929
0.327386 0.000000
0.029026 2.101109
0.074864 1.016376
0.026279 1.816757
0.238206 0.000000
0.239534 0.000000
0.092970 0.438866
0.021404 1.122669
0.121339 0.352645
0.538259 0.000000
-0.027793 1.393798
-0.081709 4.763141
-0.014852 1.508448
0.148705 0.091373
-0.030042 2.293076
0.133083 0.248312
0.352772 0.000000
0.298806 0.000000
0.143525 0.075797
0.439294 0.000000
-0.010883 3.120096
0.058042 1.198817
0.227867 0.000000
0.095823 0.621895
-0.063165 3.320065
0.117499 0.308660
0.019605 1.621246
0.116948 0.339040
-0.003889 1.733201
0.262103 0.000000
0.097431 0.459382
0.124854 0.254576
0.016267 1.764074
-0.029239 1.820896
0.082358 0.566190
0.207686 0.000000
0.098360 0.490046
-0.086252 4.773828
-0.032112 1.910260
0.007199 2.073363
0.139845 0.117201
0.202851 0.000000
-0.066269 2.498151
0.025062 0.792053
0.437696 0.000000
0.008684 1.557253
0.280902 0.000000
0.271718 0.000000
0.045451 0.973383
-0.091225 2.425075
0.273113 0.000000
0.267617 0.000000
0.323493 0.000000
0.014594 1.284941
0.109524 0.445666
0.319549 0.000000
0.596988 0.000000
0.287167 0.000000
0.043349 0.995792
0.289492 0.000000
0.030128 1.837166
-0.205638 3.705919
0.247070 0.000000
0.208998 0.000000
0.564140 0.000000
0.112703 0.269962
0.120012 0.259833
0.085651 0.757086
0.518484 0.000000
0.011197 1.612801
0.428618 0.000000
0.235977 0.000000
0.355903 0.000000
0.078002 0.440196
0.222373 0.000000
0.269397 0.000000
0.055051 1.052062
0.419070 0.000000
0.059747 1.254736
0.018973 1.582874
-0.079599 2.021046
0.196896 0.000562
0.242540 0.000000
0.441390 0.000000
-0.045216 2.005900
0.089039 0.590148
0.325582 0.000000
0.314017 0.000000
0.224557 0.000000
0.103191 0.417058
0.054035 0.730594
0.237237 0.000000
0.075560 0.342554
0.120966 0.220186
0.065059 0.857538
0.320388 0.000000
0.134756 0.268835
0.395883 0.000000
0.026511 1.088495
-0.004585 2.167742
-0.041983 1.838896
0.125245 0.427855
0.063202 0.201699
0.256918 0.000000
0.198339 0.000141
0.148525 0.143824
0.038902 1.226581
-0.051982 1.758820
0.413185 0.000000
0.114398 0.505996
0.094180 1.054548
0.091457 0.644696
0.111408 0.207652
0.394809 0.000000
0.227682 0.000000
0.382096 0.000000
0.050801 0.988795
-0.126151 3.029487
0.083951 0.910801
0.234506 0.000000
0.132734 0.120830
0.222685 0.000000
0.286358 0.000000
0.228492 0.000000
0.130588 0.276641
0.284296 0.000000
0.072585 0.638370
0.191372 0.002730
-0.036068 1.711734
-0.034909 3.021988
0.222618 0.000000
0.103381 0.600019
0.210083 0.000000
0.211056 0.000000
0.273266 0.000000
-0.060447 2.935614
0.123260 0.376907
-0.189404 4.963992
0.491270 0.000000
0.341751 0.000000
-0.082492 1.814459
0.033045 0.694974
0.358538 0.000000
0.341003 0.000000
0.179503 0.026238
0.121727 0.307679
0.100448 0.434416
0.139541 0.228752
0.107625 0.383188
0.281863 0.000000
0.026058 1.748214
0.189534 0.004560
0.083345 0.811160
0.240897 0.000000
-0.067775 4.771516
-0.207665 4.397435
-0.083768 5.866868
0.204973 0.000000
0.123562 0.284759
0.163498 0.035638
0.223995 0.000000
0.206360 0.000000
0.191451 0.001868
0.251134 0.000000
-0.012786 2.491871
0.202189 0.000000
0.388388 0.000000
0.344794 0.000000
0.250145 0.000000
0.382721 0.000000
0.409034 0.000000
0.122402 0.389516
0.187183 0.010619
0.069460 0.488842
0.541530 0.000000
0.101681 0.352025
0.168079 0.030587
0.143803 0.101568
0.264106 0.000000
0.371174 0.000000
0.103799 0.335843
0.148773 0.071713
0.058566 0.725993
0.141050 0.145374
0.122679 0.250287
0.079060 0.700672
0.189467 0.005267
-0.056727 2.796370
0.020900 1.445613
0.570590 0.000000
0.132673 0.223243
-0.113107 4.279186
-0.080444 3.131050
-0.062206 3.323631
0.073659 0.952380
0.094085 0.663387
0.069472 0.284668
0.129009 0.273290
0.176884 0.034028
0.260848 0.000000
0.470190 0.000000
0.143318 0.090739
0.194898 0.001389
0.154799 0.053792
0.038185 1.426687
0.028079 2.067602
0.110413 0.200808
0.287018 0.000000
0.151471 0.142768
0.245781 0.000000
0.294551 0.000000
0.000683 2.594878
0.014055 1.669743
0.073193 1.025720
0.228891 0.000000
0.098366 0.560153
0.096642 0.423008
-0.134452 4.169813
0.151945 0.125863
0.158118 0.079646
0.497931 0.000000
0.050524 0.696389
0.105294 0.269986
0.248492 0.000000
0.087258 0.597449
0.230899 0.000000
0.085003 0.677330
0.465569 0.000000
-0.065425 3.624470
0.036000 1.600951
0.168493 0.016664
-0.167858 4.453071
0.153943 0.094566
0.162746 0.052136
0.231423 0.000000
0.071155 0.392310
0.157543 0.130681
0.434258 0.000000
0.227641 0.000000
0.135574 0.224399
0.241295 0.000000
0.214249 0.000000
0.281773 0.000000
0.360301 0.000000
-0.078211 3.361412
0.322796 0.000000
0.051009 1.151160
0.128195 0.211088
0.314553 0.000000
0.019769 1.166333
0.166589 0.061686
0.123245 0.352232
0.366799 0.000000
0.349487 0.000000
0.178532 0.021847
0.039623 1.321118
0.090461 0.772073
-0.015771 2.602871
0.265746 0.000000
0.187795 0.006085
-0.032524 2.866302
0.349804 0.000000
0.343291 0.000000
0.077783 0.668323
0.041934 1.217007
0.240867 0.000000
0.250999 0.000000
0.077702 0.872156
0.198596 0.000110
0.114890 0.255081
0.019059 1.712585
0.121660 0.332287
0.164332 0.063512
-0.232826 4.334686
-0.059264 3.153046
0.231950 0.000000
0.112079 0.312775
0.141946 0.163828
0.087671 0.595859
-0.178213 3.058064
0.008350 0.808672
0.174658 0.038645
-0.041917 1.877819
0.236616 0.000000
-0.039455 2.522245
-0.229175 7.743927
-0.115566 2.383990
0.203051 0.000000
0.253790 0.000000
0.186408 0.010153
0.078801 0.671593
-0.063940 6.117356
0.011901 1.546368
0.158216 0.096091
-0.032861 3.308181
-0.105156 2.461831
-0.014904 1.163890
0.067677 0.319725
-0.173974 3.431241
0.195314 0.001192
0.164847 0.057137
0.239052 0.000000
-0.095637 5.017452
-0.018772 2.601655
0.086289 0.653872
0.296690 0.000000
0.043929 1.218866
0.050793 0.538119
0.200719 0.000000
0.230287 0.000000
0.033064 1.374036
0.410760 0.000000
0.090590 0.647569
0.235562 0.000000
0.003575 1.292855
0.391072 0.000000
-0.068727 3.276801
0.230787 0.000000
0.376427 0.000000
0.036521 1.201782
0.096784 0.561052
0.361081 0.000000
0.121443 0.405369
-0.070694 1.895524
-0.087949 3.312428
0.341868 0.000000
0.358625 0.000000
0.171064 0.033879
0.186074 0.007214
0.255127 0.000000
0.221964 0.000000
-0.017974 2.595501
0.225472 0.000000
0.342755 0.000000
-0.100166 4.037953
0.015208 1.359895
0.073091 1.864477
0.835966 0.000000
-0.039502 2.383390
0.253500 0.000000
0.319055 0.000000
0.209648 0.000000
0.381403 0.000000
0.061005 0.727603
0.382533 0.000000
0.444636 0.000000
-0.068190 3.777275
0.084896 0.558301
0.365888 0.000000
-0.035089 2.447715
0.006435 2.024703
0.064629 0.900879
0.237607 0.000000
0.250942 0.000000
0.051112 0.777905
0.194470 0.000988
0.205413 0.000000
0.315206 0.000000
0.381110 0.000000
0.041489 1.304601
0.046423 1.267016
0.190097 0.004138
0.277412 0.000000
-0.001193 3.511341
0.323002 0.000000
0.180667 0.017836
0.475871 0.000000
0.154514 0.088041
0.238434 0.000000
0.205107 0.000000
0.205884 0.000000
0.219865 0.000000
0.224132 0.000000
0.435535 0.000000
0.261793 0.000000
0.283479 0.000000
0.192549 0.002797
-0.079676 2.974404
-0.087042 3.583828
0.010864 1.775402
-0.137924 2.927509
0.075649 0.495746
-0.004371 2.043887
0.271049 0.000000
-0.226952 2.292807
0.217213 0.000000
0.288151 0.000000
0.511037 0.000000
0.200671 0.000000
0.154716 0.105165
0.414249 0.000000
0.109405 0.323490
0.402469 0.000000
-0.022351 2.111761
0.205662 0.000000
0.221203 0.000000
0.218242 0.000000
0.238642 0.000000
-0.023916 1.927394
0.025376 1.508158
-0.001981 1.562382
-0.016885 3.073823
0.028002 1.394840
0.247790 0.000000
0.095308 0.649809
-0.154773 4.391153
0.265001 0.000000
0.178919 0.019310
0.227361 0.000000
0.197939 0.000169
0.282242 0.000000
0.026635 1.988212
0.102143 0.644466
0.203206 0.000000
-0.061221 3.803073
-0.026725 3.114074
0.207954 0.000000
-0.011920 1.989465
0.088712 0.410376
0.287812 0.000000
-0.040323 3.744414
0.237783 0.000000
0.319069 0.000000
-0.226447 5.795721
0.373873 0.000000
0.200416 0.000000
0.483591 0.000000
-0.192806 3.899648
0.020434 1.122168
0.065384 0.794369
0.213854 0.000000
0.029579 1.299317
0.170817 0.046931
0.453319 0.000000
0.048849 0.984504
0.018131 1.663128
0.407746 0.000000
-0.096804 3.764692
0.256367 0.000000
-0.023651 1.746132
0.160079 0.057399
0.136982 0.188973
0.310507 0.000000
0.316264 0.000000
0.175471 0.036840
-0.203060 6.524373
0.282535 0.000000
0.005170 2.414500
0.460387 0.000000
0.136116 0.201443
0.206168 0.000000
0.297049 0.000000
0.104397 0.232582
0.269555 0.000000
0.039132 1.251531
-0.018883 1.197195
0.242660 0.000000
0.329270 0.000000
0.468917 0.000000
0.141840 0.000000
0.237832 0.000000
0.176762 0.013219
0.155816 0.103356
0.145914 0.207392
0.179050 0.016852
0.085755 0.575703
0.317581 0.000000
0.060563 0.924062
0.126885 0.238620
0.153486 0.112818
0.139438 0.183750
0.161593 0.041676
0.192096 0.003563
0.281637 0.000000
0.193653 0.001199
0.036968 1.578523
-0.221303 4.615243
-0.059096 3.624845
0.064344 1.098050
0.128949 0.170534
0.022927 1.647699
0.312238 0.000000
0.014432 1.590530
0.375230 0.000000
-0.134823 4.722737
0.169154 0.027925
0.544740 0.000000
0.241616 0.000000
0.219126 0.000000
0.210454 0.000000
0.172225 0.037851
0.164364 0.067108
0.467166 0.000000
0.240438 0.000000
0.133133 0.193887
0.380628 0.000000
0.167040 0.030104
0.183125 0.000000
0.021598 1.225807
0.347003 0.000000
0.421347 0.000000
0.139680 0.106923
0.308603 0.000000
-0.112866 3.381775
0.254681 0.000000
-0.035427 2.691106
0.197204 0.000418
0.123829 0.314709
-0.007021 1.084289
0.174471 0.017900
0.170540 0.042221
0.030821 1.197710
0.294069 0.000000
0.047019 0.877333
0.205807 0.000000
0.016199 1.464264
0.126607 0.218321
0.168432 0.027672
0.162963 0.058468
0.173127 0.031156
-0.056227 2.070444
0.274853 0.000000
0.247948 0.000000
0.311160 0.000000
-0.103086 2.823336
0.130646 0.296436
0.153803 0.083328
0.051100 1.298614
0.246450 0.000000
0.222773 0.000000
0.125666 0.332139
0.090490 0.270320
0.049096 1.196048
0.128079 0.202919
0.200811 0.000000
0.278732 0.000000
0.423966 0.000000
-0.041563 2.293304
0.128224 0.121578
0.168405 0.054746
-0.141411 3.393762
0.067123 0.816566
0.043768 1.270349
-0.073539 4.299678
-0.078309 4.210510
0.317911 0.000000
0.293513 0.000000
0.119607 0.183712
0.093916 0.527793
0.388971 0.000000
-0.033305 3.088313
0.027335 1.510222
0.381466 0.000000
0.187287 0.007450
0.248532 0.000000
-0.101741 1.539182
0.218505 0.000000
-0.002714 1.249628
0.238319 0.000000
0.089982 0.119741
0.284307 0.000000
-0.053430 2.737975
0.059454 0.815049
0.108606 0.271716
-0.152376 4.940356
-0.072367 4.068170
0.028931 1.098484
0.523078 0.000000
0.239415 0.000000
0.078158 0.511812
0.148354 0.109322
0.118911 0.298535
-0.096486 4.291695
0.069714 0.482506
0.169757 0.040596
0.127556 0.154151
0.499297 0.000000
0.328516 0.000000
-0.006457 2.498136
0.048416 1.085304
-0.005860 1.596995
0.080800 0.687223
0.109261 0.157895
0.336268 0.000000
-0.080062 3.613005
0.209144 0.000000
0.325768 0.000000
0.009453 1.147452
0.136786 0.124430
0.226687 0.000000
0.360902 0.000000
0.229896 0.000000
-0.038929 2.399999
0.176000 0.033949
0.190027 0.004718
0.286551 0.000000
0.322640 0.000000
0.040746 0.772754
0.153439 0.138069
0.226811 0.000000
0.265148 0.000000
-0.061626 3.910556
0.125208 0.224944
0.248740 0.000000
0.234147 0.000000
0.342105 0.000000
0.174786 0.025699
0.579160 0.000000
0.234475 0.000000
0.020111 1.347209
0.119314 0.189115
0.340498 0.000000
0.170378 0.063819
0.136469 0.161251
0.358126 0.000000
-0.043703 1.883127
0.169402 0.052556
-0.094951 4.000563
0.004016 1.397492
0.183540 0.012867
0.202278 0.000000
0.171640 0.042211
-0.006667 1.533845
0.308942 0.000000
0.201740 0.000000
0.124854 0.328972
0.378063 0.000000
0.176153 0.036285
0.110537 0.161041
-0.016926 2.084930
0.562567 0.000000
0.173532 0.020090
0.164747 0.062677
0.064402 1.138452
-0.065816 3.444580
0.172688 0.036564
-0.012004 2.239553
0.272946 0.000000
0.110568 0.339162
0.033138 2.150845
0.274159 0.000000
0.396847 0.000000
0.156642 0.094132
0.029566 2.045473
0.020532 1.120621
0.359822 0.000000
0.101448 0.424025
0.366971 0.000000
0.064042 0.925993
0.259678 0.000000
0.111309 0.503911
0.115963 0.352049
0.038905 1.350795
0.009616 1.510144
0.139978 0.248700
0.445181 0.000000
0.167650 0.023826
0.128962 0.207094
0.057184 0.935722
-0.119248 5.663288
0.303251 0.000000
0.376741 0.000000
-0.056257 2.052212
0.195308 0.001103
0.194466 0.001466
0.531845 0.000000
0.151893 0.088165
0.378160 0.000000
0.451619 0.000000
0.339928 0.000000
-0.055152 2.064550
0.252395 0.000000
0.126168 0.276069
0.238294 0.000000
0.296365 0.000000
-0.044447 1.910011
0.167308 0.026798
0.229610 0.000000
0.369951 0.000000
0.174734 0.031116
0.193785 0.002106
-0.044224 3.162149
0.015437 0.949595
0.135885 0.196556
-0.054006 3.891407
0.150841 0.000000
0.017008 1.335668
0.093547 0.696572
0.156493 0.055867
0.142209 0.254535
-0.056535 4.643794
0.156639 0.085410
0.033868 1.494134
0.216996 0.000000
0.097123 0.401611
-0.128093 3.727944
0.013959 2.204963
0.137870 0.014727
-0.117521 4.050554
0.161723 0.050744
-0.044580 2.003740
0.138705 0.181435
0.319403 0.000000
0.151605 0.090556
0.529820 0.000000
0.152752 0.088119
-0.014699 2.326054
0.243988 0.000000
0.177530 0.018939
-0.091035 3.642582
0.195748 0.000354
0.041338 1.334684
0.168471 0.045630
0.126639 0.264732
0.227998 0.000000
0.157973 0.106609
0.361034 0.000000
0.090319 0.599223
0.087557 0.564315
0.067002 1.306937
0.015154 1.650858
0.393810 0.000000
-0.173465 2.942274
0.265556 0.000000
0.119418 0.328588
-0.106791 4.161421
0.025359 1.915169
0.061400 0.600007
0.285560 0.000000
0.010322 1.831836
0.217629 0.000000
0.123010 0.361391
-0.061613 3.277060
-0.046096 2.896821
0.231388 0.000000
0.426175 0.000000
0.089067 0.609653
0.213238 0.000000
0.267311 0.000000
0.471184 0.000000
0.050264 1.000184
0.101997 0.415568
0.350695 0.000000
0.040782 0.953114
0.072145 1.299396
0.069378 0.656064
0.555568 0.000000
0.015796 2.074226
0.160584 0.063202
0.274333 0.000000
0.250413 0.000000
0.206074 0.000000
0.295932 0.000000
0.085431 0.659226
0.096448 0.326609
0.266596 0.000000
-0.298251 6.261347
-0.000891 2.801134
0.181844 0.010210
0.597235 0.000000
0.135113 0.236210
-0.018095 1.176915
0.623737 0.000000
0.200669 0.000000
0.274593 0.000000
0.082611 0.573249
0.439518 0.000000
0.232573 0.000000
0.303023 0.000000
-0.032381 2.029953
0.108210 0.300931
0.021627 2.181669
0.384826 0.000000
0.038378 1.977146
-0.009009 3.083119
0.111336 0.302135
0.223972 0.000000
0.102627 0.594773
0.297670 0.000000
0.342179 0.000000
0.003079 1.236377
0.382910 0.000000
0.117424 0.406544
0.503440 0.000000
0.442445 0.000000
-0.102751 2.389232
0.292237 0.000000
0.334769 0.000000
0.170456 0.048756
0.083340 0.543706
0.094310 0.637675
0.252263 0.000000
0.011766 1.623190
0.531786 0.000000
0.016474 1.605168
0.329066 0.000000
0.232372 0.000000
0.193450 0.001673
0.287769 0.000000
0.269920 0.000000
0.086855 0.452300
0.134059 0.124677
0.251064 0.000000
0.076056 0.561613
0.118805 0.334784
0.248005 0.000000
0.270636 0.000000
0.363969 0.000000
0.186069 0.010338
-0.132827 3.278489
0.101316 0.391514
0.126329 0.171508
0.303427 0.000000
0.239888 0.000000
0.076480 0.758641
0.216971 0.000000
0.173976 0.033455
0.319748 0.000000
0.191934 0.000000
0.090953 0.554151
0.340239 0.000000
0.216486 0.000000
0.254921 0.000000
0.353775 0.000000
-0.194099 3.696499
0.078623 0.568067
0.229517 0.000000
0.260452 0.000000
-0.022741 1.700347
0.039007 1.066944
-0.067223 4.492475
0.062090 1.133448
0.034828 1.187546
0.288258 0.000000
0.013988 0.850896
0.010092 1.291484
0.331873 0.000000
0.346807 0.000000
0.021488 1.677271
0.361841 0.000000
0.165839 0.036846
0.637313 0.000000
0.039589 1.586647
0.286206 0.000000
0.405852 0.000000
0.018060 1.227299
0.243110 0.000000
0.347395 0.000000
0.212025 0.000000
0.270300 0.000000
0.285493 0.000000
0.318408 0.000000
0.140181 0.194926
0.053970 0.859249
-0.014217 2.337292
0.082845 0.667265
0.237930 0.000000
0.313148 0.000000
0.347649 0.000000
0.118528 0.327636
0.055806 0.900854
0.566890 0.000000
0.078795 0.762122
0.223778 0.000000
0.305124 0.000000
-0.086750 4.419614
0.253279 0.000000
0.247368 0.000000
0.248664 0.000000
0.096784 0.459582
-0.048590 2.089201
0.364049 0.000000
0.223217 0.000000
0.427615 0.000000
0.067547 0.982451
0.415557 0.000000
-0.088966 2.235802
0.423514 0.000000
0.023824 0.716431
0.101462 0.437293
0.258091 0.000000
0.329053 0.000000
0.374869 0.000000
0.245417 0.000000
0.433433 0.000000
0.077869 0.984321
0.280821 0.000000
0.222841 0.000000
0.500656 0.000000
0.018078 1.672118
0.152779 0.070696
0.043262 0.744706
-0.062240 3.035459
0.322750 0.000000
0.043718 0.912302
0.288840 0.000000
-0.034221 1.781034
0.068291 0.766878
0.157184 0.082832
0.502204 0.000000
0.061964 0.956586
0.136145 0.137051
0.192775 0.001912
0.176346 0.019712
0.094353 0.623853
0.061001 1.207518
0.017138 2.527680
0.317724 0.000000
0.173556 0.033040
0.138287 0.217552
0.365717 0.000000
0.163474 0.048133
0.202413 0.000000
0.416160 0.000000
0.040887 1.590861
-0.061150 2.720800
0.673334 0.000000
0.163668 0.062226
0.300115 0.000000
-0.158786 6.090182
0.194124 0.001803
-0.087393 4.232910
0.395589 0.000000
0.138070 0.190912
0.053564 0.638138
0.348684 0.000000
-0.026837 2.357004
0.350708 0.000000
0.403588 0.000000
0.004627 1.795865
0.401389 0.000000
0.043976 1.256612
0.235494 0.000000
0.568960 0.000000
0.442483 0.000000
0.220740 0.000000
0.072086 0.761482
0.072308 1.030219
0.271504 0.000000
0.093881 0.469103
0.137618 0.122627
0.249437 0.000000
-0.123309 3.614129
0.099393 0.590999
0.185074 0.010907
0.122731 0.391342
0.160724 0.065854
0.253346 0.000000
-1.000000 4.095911
-0.050494 2.966497
0.174329 0.025296
-0.019469 2.212752
0.235054 0.000000
0.290097 0.000000
0.140451 0.182429
-0.060448 3.211850
0.514298 0.000000
0.424097 0.000000
0.211453 0.000000
0.122745 0.126285
0.226729 0.000000
0.082330 0.376017
0.206357 0.000000
-0.019164 1.751543
0.061241 1.258150
0.201290 0.000000
0.333797 0.000000
0.273590 0.000000
0.279583 0.000000
-0.054692 2.707911
0.134423 0.126647
0.155036 0.063275
0.098140 0.473975
0.003729 1.392281
0.022508 1.343435
0.029272 0.822235
0.334810 0.000000
0.511417 0.000000
0.078501 0.695343
0.658885 0.000000
0.360595 0.000000
0.184278 0.010436
0.152020 0.105857
0.045659 1.040304
0.276991 0.000000
0.250553 0.000000
0.274486 0.000000
0.123127 0.268399
0.127641 0.291403
0.043446 1.220770
0.212206 0.000000
0.173984 0.023398
0.429066 0.000000
0.208370 0.000000
0.031402 1.680484
-0.224056 3.355153
-0.178717 4.116624
0.173855 0.036109
0.116154 0.319629
0.153699 0.103935
0.240142 0.000000
0.316429 0.000000
0.349019 0.000000
0.159142 0.063788
0.121385 0.125964
0.570203 0.000000
0.174178 0.030994
0.093297 0.463179
0.175482 0.019179
0.014470 1.523313
0.113745 0.472620
-0.040993 3.581868
0.046322 1.039717
0.133728 0.207520
0.086836 0.342070
0.387295 0.000000
0.181703 0.225340
0.188644 0.010113
0.025584 2.178851
0.239222 0.000000
0.186206 0.005928
0.381101 0.000000
0.226346 0.000000
-0.005254 1.355553
0.261431 0.000000
0.222986 0.000000
0.277458 0.000000
0.005629 1.867394
0.288342 0.000000
0.282738 0.000000
0.292106 0.000000
-0.034227 3.452788
0.095646 1.789073
0.082794 0.387289
0.131911 1.978998
0.178138 0.017973
0.089681 0.388376
-0.062518 3.605301
0.103267 0.468911
0.106613 0.290827
0.007619 2.182649
-0.008396 1.932182
0.107109 0.404298
0.022227 1.176559
0.222170 0.000000
0.168599 0.047903
0.078058 0.755082
0.231043 0.000000
0.115323 0.027801
-0.021964 4.017115
-0.095805 1.063950
0.206815 0.000000
0.054975 0.512084
0.315969 0.000000
0.170380 0.042477
0.270748 0.000000
0.309848 0.000000
-0.012144 1.767891
0.237365 0.000000
0.070161 0.582034
0.168226 0.051379
0.118498 0.280320
0.181107 0.020262
0.084059 0.382530
0.159729 0.073675
0.206446 0.000000
0.222156 0.000000
0.094607 0.422692
-0.074772 2.967549
0.140713 0.090638
-0.029171 2.089973
0.001954 2.080119
0.257857 0.000000
-0.007234 2.422527
0.085641 0.711857
0.114625 0.240562
0.287496 0.000000
0.237372 0.000000
-0.146002 3.626054
0.067422 0.700750
0.202549 0.000000
0.359789 0.000000
0.184814 0.011895
0.380445 0.000000
0.170744 0.049254
-0.059898 2.313882
0.227201 0.000000
0.271365 0.000000
0.275701 0.000000
0.081580 0.480700
-0.120468 2.970799
0.230776 0.000000
0.028190 1.367728
0.085169 0.741221
-0.069931 3.359117
0.040074 1.839044
0.328382 0.000000
-0.056127 3.125009
-0.031830 2.059116
0.256515 0.000000
0.245061 0.000000
0.096501 0.551118
0.324320 0.000000
0.040991 1.745104
0.101940 0.575992
0.213355 0.000000
0.187642 0.004070
0.081160 0.553509
0.037490 1.327123
-0.140075 4.615767
0.047891 0.636797
0.184997 0.010536
0.391979 0.000000
0.040731 1.559163
0.104708 0.587880
0.258335 0.000000
-0.056861 1.911642
0.292963 0.000000
0.124276 0.301201
0.237931 0.000000
0.520533 0.000000
0.147749 0.129728
0.223507 0.000000
-0.262163 5.106822
0.261975 0.000000
0.341662 0.000000
0.152060 0.147660
0.317818 0.000000
0.325182 0.000000
-0.176259 6.815203
0.080962 0.700551
0.078137 0.647265
0.233715 0.000000
0.234907 0.000000
0.131933 0.174961
0.336077 0.000000
0.100159 0.473249
0.053177 1.424229
0.158437 0.083745
0.254087 0.000000
0.066817 1.356157
0.235114 0.000000
0.096000 0.464554
0.001394 3.363617
0.106364 0.285719
0.512042 0.000000
0.347492 0.000000
0.288917 0.000000
-0.080692 2.641635
0.301607 0.000000
-0.113992 2.737269
-0.012973 2.120454
0.043165 1.358500
0.376545 0.000000
0.192625 0.001978
-0.016262 2.211402
-0.014473 2.412877
0.043455 1.251432
0.365061 0.000000
0.008518 2.050820
0.208965 0.000000
0.141009 0.118943
-0.055940 2.756193
-0.035744 2.229658
0.274853 0.000000
0.176327 0.026400
-0.052175 2.782134
0.290437 0.000000
0.029356 1.351662
0.077978 0.686989
0.182625 0.015408
0.169088 0.057504
0.180969 0.013660
0.203077 0.000000
0.116732 0.410248
0.095934 0.365242
0.127502 0.226617
0.160429 0.070227
0.060497 0.962691
0.037341 0.000000
0.222387 0.000000
0.009125 1.298224
0.183628 0.014565
0.014120 2.777180
0.190610 0.005123
0.231683 0.000000
0.370669 0.000000
-0.019240 2.484525
0.295537 0.000000
0.166505 0.055359
-0.006878 1.152398
0.200621 0.000000
0.017018 2.295788
-0.047921 1.891924
0.025363 1.385230
0.259406 0.000000
0.296325 0.000000
0.229011 0.000000
0.139322 0.122114
0.197540 0.000175
0.128055 0.136985
0.197447 0.000286
-0.160828 3.029136
0.257126 0.000000
-0.007636 1.714515
0.160768 0.043929
0.034455 1.424783
0.195333 0.000824
0.403982 0.000000
-0.068890 1.665886
0.219373 0.000000
0.300292 0.000000
0.188612 0.000000
0.105223 0.558556
0.086134 0.537492
-0.025771 2.870470
0.169054 0.057255
0.226765 0.000000
0.032373 1.372060
0.273408 0.000000
0.176437 0.019572
0.326202 0.000000
0.022789 1.293532
-0.016590 1.364413
-0.002644 1.598558
0.267311 0.000000
0.314982 0.000000
0.169166 0.026239
0.009336 2.227853
0.091966 0.554034
0.129871 0.159784
0.256932 0.000000
0.116612 0.286377
0.051782 1.516590
-0.109583 2.763366
0.563071 0.000000
0.278147 0.000000
0.299242 0.000000
0.031726 1.542657
0.202408 0.000000
0.173169 0.026364
-0.018786 1.930932
0.097034 0.475911
0.165107 0.033276
-0.150201 5.281888
0.192727 0.001952
-0.062480 4.074250
0.176702 0.016353
0.174376 0.034994
0.343049 0.000000
0.133304 0.633605
0.220721 0.000000
0.065614 0.848139
0.383441 0.000000
0.008546 1.996046
0.590315 0.000000
0.247444 0.000000
0.102056 0.375374
0.322621 0.000000
-0.012235 1.865252
-0.109152 1.855045
0.159216 0.087298
0.173017 0.027754
0.650046 0.000000
0.213931 0.000000
0.224213 0.000000
0.324474 0.000000
-0.068267 1.958953
0.252979 0.000000
0.030510 1.482690
0.342333 0.000000
-0.073294 3.076395
0.261265 0.000000
0.252635 0.000000
0.361598 0.000000
0.166828 0.040399
0.115283 0.426053
0.228626 0.000000
0.170689 0.029771
0.123032 0.296697
0.135759 0.231279
0.404562 0.000000
0.263528 0.000000
0.145817 0.157418
0.409291 0.000000
0.011427 1.053480
0.198547 0.000000
0.097906 0.523464
0.136676 0.160165
0.117610 0.205361
-0.005609 1.359361
0.047934 0.748695
0.087261 0.411601
0.413354 0.000000
0.305853 0.000000
0.156477 0.090869
0.214837 0.000000
0.067746 0.736461
0.037605 0.713728
-0.034299 1.576088
0.230139 0.000000
0.156590 0.058038
0.175799 0.037378
0.185910 0.005821
0.174374 0.026597
0.336854 0.000000
-0.110352 4.053140
-0.009279 2.048181
0.120017 0.498720
-0.065050 3.623005
0.230551 0.000000
-0.167444 3.805183
-0.014866 2.096417
0.356010 0.000000
0.131105 0.277952
0.542155 0.000000
0.231112 0.000000
0.223868 0.000000
0.125191 0.232737
0.522200 0.000000
-0.014873 1.710466
0.084733 0.453602
0.117280 0.314195
0.022851 0.526458
0.091221 0.492296
0.229672 0.000000
0.198156 0.000149
0.111341 0.369732
0.016886 1.544262
0.008969 1.649000
0.000796 1.765291
-0.030474 3.082410
0.069329 0.932005
0.270650 0.000000
0.258396 0.000000
0.204198 0.000000
0.206964 0.000000
0.227256 0.000000
0.447169 0.000000
0.208601 0.000000
0.141729 0.171677
0.095020 0.000000
0.217938 0.000000
0.279822 0.000000
