-0.062290 3.857407
-0.082451 4.912258
-0.110579 4.702189
-0.035392 3.622694
0.188836 0.005860
-0.154921 2.894023
0.070505 0.862426
0.060592 1.009754
0.166207 0.028185
-0.071771 4.725664
-0.207515 4.209128
0.045433 1.201781
-0.000236 1.550838
-0.160964 5.043715
-0.024749 3.038246
-0.051878 3.989875
-0.102609 3.243748
-0.037494 2.974819
-0.192617 6.806142
-0.184254 2.875026
0.065223 1.023322
-0.211940 3.979548
-0.005347 2.925721
-0.178686 4.651675
-0.091646 2.232425
0.005228 1.788001
-0.063696 5.113059
0.059617 0.815938
-0.072560 5.218829
-1.000000 5.099481
-1.000000 8.940819
-0.157768 4.926839
0.000443 1.601629
0.280337 0.000000
0.028127 1.534774
0.103181 0.328553
-0.065546 3.341967
-0.223369 7.263336
-0.066498 3.366401
-0.103029 4.902768
0.460640 0.000000
-0.178631 6.043729
-0.091404 3.820399
-0.193320 4.786733
-0.074626 2.839612
-0.207939 9.022257
-0.149594 3.697712
0.087175 0.801448
0.047907 1.361120
-0.143275 3.374947
0.045145 0.869891
0.177536 0.014076
-0.300277 5.623026
-0.037280 4.817492
0.095641 0.567113
-0.096417 4.553890
-0.030228 3.287553
-0.080084 4.719278
-0.125521 4.883686
0.149837 0.107329
0.036325 0.816297
-0.158563 4.085986
-0.057592 3.522466
-0.013124 3.766323
0.000681 2.797834
-0.059985 2.804347
0.044018 1.760878
0.033432 1.759852
0.011613 1.837983
0.044125 1.325314
0.114270 0.247639
0.210650 0.000000
0.262443 0.000000
-0.195960 5.059812
-0.075620 5.131845
-1.000000 2.403907
-0.170032 6.015830
0.018525 1.763104
-0.031190 2.862073
0.222289 0.000000
0.069349 0.795638
-0.276343 8.194971
-0.182327 7.037183
-0.070478 4.559036
-0.374940 7.428760
0.167859 0.046327
-0.147310 5.442200
-0.256312 6.134842
-0.169183 3.307295
0.086879 0.514725
-0.089537 4.396144
0.225260 0.000000
0.384406 0.000000
0.118573 0.278294
-0.187537 4.013667
-0.059978 4.158001
-0.086964 2.977271
0.318798 0.000000
0.021107 1.537556
0.077495 0.932856
-0.094408 4.363160
0.068730 0.659012
0.123954 0.338018
0.189084 0.005042
-0.868286 5.595516
0.086258 0.725422
-0.069294 3.375774
-0.028344 2.758497
0.055985 1.268600
0.010862 1.341526
-0.056680 3.527124
-0.009723 1.045499
-0.084403 4.038656
0.236270 0.000000
-0.413793 5.333015
-0.139547 3.753273
0.027266 1.035791
-0.115684 5.005437
0.211281 0.000000
-0.139589 3.108209
-0.147066 5.674240
-0.378550 7.921978
-0.010184 2.265338
-0.135201 6.277076
-0.122800 2.914998
-1.000000 6.794646
-0.132920 6.167560
-0.128146 4.999298
-0.096907 4.072892
-0.050346 2.917885
-0.246315 8.364175
-0.161557 5.190989
-0.075858 4.049842
-0.222198 7.018371
0.067222 1.061530
0.205094 0.000000
-0.028492 2.164685
-0.072145 5.032038
-0.502474 7.730439
0.049058 1.314977
-0.119130 4.735715
-0.012655 2.514452
-0.094796 3.169640
-0.057835 3.484051
0.179466 0.020604
0.110850 0.595798
-0.022208 4.096888
-0.003079 1.841829
0.263165 0.000000
0.135914 0.192228
-0.022893 3.554918
0.008690 1.215391
-0.044089 3.538762
-0.072362 5.023080
0.212705 0.000000
0.159364 0.515635
-0.080639 4.053294
-0.254766 6.708975
0.030063 1.436000
0.020210 1.909498
0.250594 0.000000
-0.029189 3.308547
0.178799 0.022184
-0.022819 2.449913
-0.124392 3.976134
-0.159837 6.433400
0.094665 0.441160
0.044034 0.923973
-0.085212 5.800961
0.122047 0.376051
0.013597 1.507025
-0.153191 6.843712
-0.048589 3.024800
-0.143621 6.270342
-0.095506 6.643156
0.093035 0.494308
-0.112903 5.264211
-0.042933 3.812131
-0.204564 7.112780
-0.057594 3.398033
0.110029 0.341031
0.145387 0.139559
-0.108963 5.893892
-0.030311 2.339524
0.091805 0.654243
-0.119225 4.046162
-0.035396 3.127269
0.175938 0.028542
-0.058624 3.242859
-0.111699 3.190317
-0.174266 5.358739
-0.380319 4.621409
0.062644 1.229047
0.003864 2.489095
-0.454306 9.667769
-0.004983 2.140627
-0.011975 2.255624
-1.000000 4.572553
-0.025366 2.647841
-0.078131 4.775625
-0.072144 3.386638
0.039289 0.783471
0.185316 0.008217
-0.038286 3.067617
-0.127354 6.397625
-0.062588 3.523050
0.030936 1.602465
-0.068478 2.833191
-0.131041 6.564158
0.100321 0.442556
-0.119912 3.745488
-0.443800 8.343997
-0.134349 5.240695
-0.032464 2.725445
0.032969 0.853962
-0.233037 6.848214
-0.064116 4.799083
0.103878 0.517080
-0.125137 4.672365
0.115912 0.198340
0.081658 0.662817
0.081111 0.815475
0.081668 0.833336
0.105154 0.402994
-0.082838 4.948005
-0.163341 5.187081
-0.129236 5.014704
-0.156793 5.531660
0.133036 0.208218
-0.172150 4.349126
-0.027268 2.462214
-0.165452 5.176806
-0.129987 4.728059
0.046381 1.790836
-0.046474 3.878957
0.140323 0.190885
-0.058453 3.808236
0.178954 0.017923
-0.017383 2.805397
-0.195483 4.136925
0.242095 0.000000
-0.070553 3.263396
0.080684 0.677403
0.022153 2.367369
-0.001995 2.086895
0.063710 1.608395
-0.026747 2.169081
-0.009667 2.366353
-0.189228 5.888615
-0.142114 6.822119
-0.321453 7.805202
0.049820 0.927697
0.097824 0.544176
-0.114564 3.557662
0.104424 0.482396
0.046435 1.291083
-0.003893 2.178175
-0.112627 3.961004
-0.141268 5.324056
0.001503 2.460521
0.023273 1.141412
0.039067 1.014158
-0.121853 4.691624
-0.099069 7.734430
0.167932 0.035575
-0.050404 2.221656
0.008281 2.356267
-0.146321 5.133192
-0.029235 2.751349
-0.196752 6.191563
0.047449 1.542224
0.057884 0.685323
-0.113463 3.380852
0.067800 0.588832
-0.062011 5.460411
0.264483 0.000000
0.028724 1.098272
-0.093094 4.733593
-0.036462 2.272073
-0.055479 3.580433
0.138869 0.178064
0.025915 1.858584
-0.187776 4.648037
0.192123 0.002821
-0.068720 4.155288
-0.173751 6.917258
-0.172179 5.437151
-0.134115 3.320783
0.242746 0.000000
0.001729 2.108397
0.077721 0.756354
-0.049816 3.408402
-0.108765 3.963144
0.363380 0.000000
0.020429 1.470331
-0.058206 4.884257
-0.199052 5.971850
-0.028870 3.759216
-0.215644 4.305425
-0.022021 1.682947
-0.138858 6.379202
-0.004954 1.997579
0.028326 1.389575
0.073463 0.592641
-0.030028 2.725983
0.136723 0.187136
0.125914 0.235753
-0.622585 5.231763
0.127299 0.225175
-0.145710 3.638846
-0.016391 1.974676
0.098369 0.051946
-0.271500 7.042800
0.037984 1.737782
0.055847 0.881572
-0.145985 5.453449
0.053839 1.084705
-0.083794 4.190211
-0.156642 6.651997
-0.128800 7.734529
-0.067026 4.908046
-0.059470 3.413648
0.421840 0.000000
0.077030 1.067710
0.149099 0.120200
0.069504 1.038230
-0.135755 3.512632
-0.130002 5.589396
0.008974 2.724488
0.071589 1.066018
-0.174724 5.843088
0.090812 0.419092
0.026329 1.748967
-0.128158 4.402614
-0.186975 5.770794
-1.000000 5.432447
0.153897 0.071878
-0.044423 2.281713
0.056668 1.828453
-0.127255 3.427513
0.407675 0.000000
-0.018424 1.361406
-0.195191 9.159185
-0.066251 4.111031
-0.223701 8.758991
-0.053709 5.521882
-0.010038 1.601774
-0.161023 4.206835
-0.009407 2.542152
-0.067722 3.490614
-0.101219 4.348782
-0.011392 1.495032
0.143321 0.112191
0.230332 0.000000
-0.140302 4.134325
0.008622 1.841556
-0.055458 3.032995
0.068436 1.274754
-0.041313 4.224036
-0.099766 4.214962
0.036567 1.592563
0.123273 0.286099
-1.000000 7.264467
0.208667 0.000000
0.260912 0.000000
0.179328 0.023504
0.049515 1.059765
-0.141529 3.802414
-0.071365 3.047108
0.095198 0.575133
0.158395 0.077384
-0.070463 2.875067
0.050320 0.932020
-0.194629 5.030872
0.188156 0.004896
-0.081295 4.772157
-0.289422 5.160250
-0.067766 4.691369
-0.080892 3.530323
0.024425 1.511044
-0.109866 3.355806
0.104244 0.414068
-1.000000 7.260519
-0.049191 3.968231
0.084986 0.499608
-0.143416 3.591835
0.004154 2.529146
0.264388 0.000000
-0.020010 3.398661
0.109205 0.294626
-0.072196 4.229685
-0.037922 4.020286
-0.034619 3.612991
-0.247611 3.496621
-0.461749 8.293419
-0.004923 2.266161
0.174599 0.033362
0.104218 0.377540
-0.077239 5.743384
-0.246531 5.669404
-0.050036 2.785308
-0.158641 8.713694
-0.063952 3.395069
0.084929 0.999548
0.195028 0.001681
0.020912 1.606401
-0.284865 5.492080
-0.064253 3.325570
0.037475 1.625006
-0.108562 6.409974
-0.037188 2.653063
0.133156 0.168214
-0.176446 5.907487
0.291109 0.000000
-0.034090 3.523859
0.157394 2.714134
-0.481844 8.872523
0.048675 0.946061
-0.192874 7.448533
-0.123951 3.387801
0.087787 0.530805
-0.017346 3.129001
-0.100247 4.840677
0.223767 0.000000
-0.353585 9.535906
-0.465147 7.132680
-0.012749 2.343885
-0.063869 3.705182
-0.265150 5.445174
0.125808 0.289900
0.037527 1.049372
-0.195682 7.675918
-0.113769 5.016779
-0.049798 3.459049
-0.007220 2.817796
0.013794 2.284249
0.061337 1.227877
-0.248325 4.756807
-0.190260 4.301533
0.016422 1.887359
0.047180 0.947332
0.021791 0.980101
-0.056326 2.284514
0.009170 1.859225
0.025074 1.100898
-0.095901 6.111273
-0.256719 7.293444
0.103247 0.415622
0.107238 0.442800
-0.078914 3.574287
-0.029392 2.880437
-0.061094 3.814651
0.074689 1.149103
0.131053 0.052097
-0.299441 8.733840
0.044834 1.423303
0.043310 1.748969
-0.168887 6.836165
-0.046980 3.298819
-0.059078 3.646844
-0.268690 7.961310
-0.351114 4.752682
-0.282332 3.991055
-0.038341 3.676252
-0.102577 4.562368
-0.005347 1.562766
-0.073957 4.624170
0.133706 0.218034
-0.058392 3.546588
0.063779 0.836854
-0.062423 7.565290
-0.114057 1.745119
0.053462 1.684279
0.042575 1.251229
-0.022825 1.631865
0.168772 0.027261
0.026651 0.841993
-0.100435 4.211014
-0.284569 7.085108
-0.166714 5.573237
-0.069130 4.019818
0.163162 0.063091
-0.069068 4.612055
-0.017475 2.551910
0.009393 1.530300
-0.020165 1.575634
-0.070512 4.235521
-0.104501 4.321301
-0.208446 6.231628
0.067660 0.975891
0.339341 0.000000
0.021198 1.242616
0.030494 1.486760
0.073728 0.807004
0.177793 0.022768
-0.023322 2.243713
-0.015949 1.468616
-0.024165 2.743511
-0.037416 2.640421
0.278802 0.000000
0.109629 0.287326
0.055491 1.429496
0.018718 2.052496
0.048825 1.063540
-0.066967 1.528612
0.011112 1.894422
-0.028713 2.060896
-0.045435 3.503846
-0.060110 2.428178
-0.063272 2.450904
-0.093790 5.149604
-0.191975 3.636546
0.127471 0.205025
0.105045 0.615722
-0.031742 3.780140
-0.143660 6.342994
-0.087951 5.050998
-0.048016 2.350485
-0.188032 8.157098
0.057689 1.220068
0.225264 0.000000
-0.119494 6.827145
0.050888 0.956620
0.041691 1.322756
-0.119272 7.998930
-0.044991 3.329422
0.030407 1.437086
0.025165 1.857182
-0.284791 9.011635
0.135451 0.167062
-0.302931 5.440713
-0.050789 4.577768
-0.423821 9.166644
-0.181489 6.606456
-0.008075 1.861143
-0.162437 6.791186
-0.016798 3.332606
-0.101660 2.802632
-0.560461 5.411772
-0.157403 7.555614
0.079408 0.746706
0.311528 0.000000
0.082603 0.522811
0.166845 0.047485
0.243076 0.000000
-0.283343 6.998888
-0.059614 5.254435
0.012036 1.703873
0.004932 2.023661
0.014980 1.769147
-0.159717 5.556582
-0.092561 3.638183
-0.258317 7.192427
-0.034649 4.082294
-0.004761 3.216684
-0.022149 2.318535
-0.001638 2.529880
-0.100065 3.942845
0.020394 3.261600
-0.034729 3.632717
-0.288475 7.717800
-0.046831 3.355420
-0.101351 5.978669
0.111150 0.345852
-0.138793 5.636894
-0.055137 3.598200
0.016466 2.269706
-0.093803 4.782555
0.062872 0.484401
0.243723 0.000000
0.038377 1.476481
0.087122 0.516405
0.062198 0.912877
-0.107135 3.443351
-0.175006 5.032315
0.081887 1.098733
0.075006 0.670074
0.020742 1.904624
-0.034648 3.268107
-0.004348 2.276466
0.285378 0.000000
0.029218 1.868499
-0.058319 2.905865
-0.073313 3.227740
-0.344700 6.480076
-0.085255 2.967684
-0.213271 6.178491
0.062394 1.188732
-0.094962 2.385661
0.066892 0.858650
-0.069102 4.223518
0.047909 1.472586
0.010211 2.013227
-0.178766 4.944791
-0.162674 4.636114
-0.000240 2.723369
0.026548 1.940355
0.233656 0.000000
-0.184882 6.847130
0.203624 0.000000
-0.002140 2.236986
-0.078434 2.872999
0.235270 0.000000
-0.008008 2.415993
-1.000000 9.048646
0.008572 2.023882
-0.048470 2.845354
-0.133424 6.583901
0.218562 0.000000
-0.070475 3.395334
0.042081 1.039419
-0.080495 4.385477
0.110894 0.406539
-0.102347 5.978352
0.036941 1.658594
0.067625 0.640372
-0.021624 2.352018
-0.092587 4.323800
0.174084 0.029100
-0.080274 4.455579
-0.121596 2.681271
0.019273 1.615282
-0.037162 3.455780
-0.018727 2.074728
0.085714 0.532246
0.013000 1.800447
0.027695 1.894578
-0.066672 3.577914
-0.013293 2.417301
-0.114387 6.368827
0.088894 0.581666
-0.005442 3.200464
-0.060776 4.471384
0.069873 0.723853
-0.049131 3.311411
-0.030791 2.086005
-0.128170 6.622217
0.084652 0.964476
-0.075353 3.238346
0.281910 0.000000
0.059011 1.044565
-0.091820 3.525813
-0.335307 7.021935
0.113194 0.238525
-0.108081 5.528965
0.072094 0.556068
-0.062449 3.206964
0.113960 0.351270
-0.186454 5.733264
0.036418 1.441390
0.086055 0.727448
-0.054677 5.049987
0.175967 0.028156
-0.092775 4.084292
-0.459466 5.326128
0.061785 0.777805
0.129996 0.197638
0.108209 0.424788
0.017884 1.139178
-0.050435 2.952236
-0.075991 5.486880
0.276073 0.000000
0.010086 2.037575
-0.024599 1.982686
0.181767 0.012839
-0.180602 5.918708
0.122358 0.354983
-0.113752 3.508318
-0.039551 4.478398
0.068088 0.853750
-0.173209 7.758784
0.070514 0.761709
0.017993 2.165606
-0.217241 6.240446
0.035124 1.933610
-0.057808 2.583726
0.117899 0.402757
0.012251 1.541231
-0.133112 4.064942
-0.089401 4.026440
0.089491 0.603656
0.020862 1.959259
-0.000274 2.201139
0.160507 0.083864
-0.020711 2.402073
0.099561 0.525318
-0.147831 6.644613
0.112532 0.259194
-0.162616 8.015251
-0.140411 5.350139
-0.151761 4.654839
-0.620200 7.442285
0.141453 0.171697
0.164870 0.076904
-0.137905 5.930819
0.026008 1.248055
-0.102823 3.636266
-0.099587 4.380959
0.188111 0.007107
0.062913 0.975154
0.056100 0.968714
-0.005275 1.413271
-0.311696 10.498256
0.031572 1.257226
-0.035976 2.342014
0.063853 1.025915
-0.075207 4.419779
-0.239377 6.807246
0.127035 0.214646
0.037406 1.068094
0.069655 0.917371
-0.031353 3.267916
0.051721 1.353493
-0.158026 4.428122
0.014612 2.067749
-0.061632 3.870938
-0.188611 5.778601
-0.035486 3.413479
-0.008106 3.099645
-0.008449 1.577489
-0.034236 2.629977
-0.119382 3.075029
0.007735 1.592194
0.210764 0.000000
0.106965 0.000000
0.097074 0.625977
0.029838 0.877820
0.069728 3.290975
-0.129941 3.394902
0.224486 0.000000
-0.060417 4.853000
0.200681 0.000000
0.139789 0.150519
-0.107753 6.146548
0.142272 0.128179
0.163220 0.049815
-0.102583 4.479785
-0.088298 2.991485
-0.044065 2.114102
0.008015 1.414465
-0.104901 5.167215
-0.210912 4.095938
0.227114 0.000000
-0.142506 5.977872
-0.250570 5.377336
0.028236 1.216898
-0.139588 4.088818
0.048128 1.074859
-0.054452 3.110586
0.069966 0.673754
-0.115053 6.342963
0.038606 1.714894
-0.044619 3.222953
0.121939 0.255119
-0.095301 3.552676
0.109917 0.613251
0.015364 1.629625
0.018228 1.802258
-0.097485 3.629116
0.013420 1.657479
0.040698 1.584788
-0.094491 4.196020
0.048640 1.231465
0.025925 1.851742
0.287154 0.000000
-0.034358 2.689601
-0.127314 6.607570
-0.036202 3.162879
-0.345048 7.086052
-0.063035 5.673418
0.006624 1.330846
-0.071652 2.376426
-0.055990 4.241136
-0.028348 1.731271
-0.189307 5.934653
-0.133899 5.083705
-0.614671 7.184655
0.040771 1.205895
0.069505 1.231590
-0.035516 3.136740
0.107034 0.420903
0.166542 0.072298
-0.041122 2.953198
-1.000000 7.281490
-0.002529 2.649805
-0.100908 4.399164
0.498837 0.000000
0.041597 0.994267
0.095829 0.643784
-0.056509 4.681612
0.201988 0.000000
-0.167361 3.002095
-0.007017 1.903078
0.084567 0.807820
-0.071584 5.737352
-0.039825 3.164736
0.106626 0.613970
-0.151066 6.281575
0.086781 0.647873
-0.039445 3.512270
-0.250047 4.900128
0.132482 0.296880
-0.031585 2.745975
0.191521 0.002362
-0.121726 3.125027
-0.167704 5.648712
0.004528 2.062087
-0.177621 4.257409
-0.022741 1.931396
0.077921 0.570037
-0.086132 3.407083
-0.066354 3.824422
-0.138289 7.929399
0.220484 0.000000
-0.096283 3.597279
-0.145016 9.631040
0.091078 0.582081
0.008686 1.664182
-0.011993 2.569413
-0.117730 5.702175
0.045901 0.703072
0.242392 0.000000
-0.109821 6.603230
-0.023158 1.866974
-0.159050 5.426587
-0.016381 3.294025
-0.178465 6.424556
0.023395 1.263590
-0.017150 2.324968
0.090653 0.406048
-0.242214 5.445743
-0.075112 2.304454
-0.032452 2.591749
-0.119182 4.391866
-0.037015 3.023911
-0.117605 4.336723
-0.152906 7.431124
-0.097732 4.262025
-0.083873 3.476853
0.046990 1.278054
-0.053770 3.371416
0.009941 2.109991
0.276449 0.000000
-0.021804 3.021203
-0.064150 4.035008
0.038804 1.135625
-0.060884 4.068239
0.026027 1.708827
-0.091764 5.107373
0.062231 0.717399
0.040221 1.374929
-0.050330 2.161130
0.013734 1.885845
0.010531 1.922485
-0.106058 2.652467
0.031419 1.721013
0.178579 0.023060
0.066639 1.295334
0.077097 0.596628
-0.035122 3.133681
-0.072613 3.033992
0.306528 0.000000
0.026529 1.476607
-0.224252 8.928744
-0.009860 2.152686
0.031244 1.851437
-0.145390 7.160078
-0.234920 5.421501
0.015586 2.059547
0.052487 1.477639
0.026524 1.522127
-0.095531 4.483965
0.231070 0.000000
-0.224895 7.477352
-0.244654 6.102803
-0.114864 4.406685
-0.128796 4.725286
-0.091833 1.588405
-0.034857 2.968599
0.111734 0.364716
-0.005595 3.746283
-0.015281 2.387719
-0.110012 3.434908
0.026999 2.347518
-0.063588 1.955303
-0.096522 4.963551
-0.268902 4.658095
0.083819 0.630302
0.013323 1.690365
-0.016379 2.762380
-0.007642 1.716005
0.170361 0.051764
-0.051346 3.384415
-0.277286 6.296040
-0.039511 3.368462
0.129339 0.089782
0.164668 0.072646
-0.318742 5.366033
0.247381 0.000000
-0.092858 6.178632
-0.442109 4.614941
-0.089903 5.876575
-0.082239 4.250190
-0.127343 3.232013
-0.282046 3.992209
-0.244829 5.631060
0.176763 0.029007
0.029012 1.235412
0.228784 0.000000
-0.056410 3.459255
0.185706 0.009406
-0.044837 3.273282
-0.042901 2.733702
-0.056150 3.007534
-0.082234 3.827116
0.184236 0.012881
-0.017715 2.014311
0.119716 0.351346
-0.049854 3.456494
-0.258244 5.624050
-0.061436 4.442144
0.096870 0.293213
-0.188033 4.657699
0.289030 0.000000
-0.258969 3.948999
-0.067287 3.612116
-0.234313 5.582096
0.026741 1.961273
-0.058508 3.380457
0.011103 2.848232
-0.121902 3.078387
-0.043646 1.838640
-0.011038 2.981905
-0.060890 2.393657
0.050429 1.343264
0.103099 0.481569
-0.080560 4.298650
-0.055738 3.547879
-0.121225 6.264961
-0.013397 2.132217
-0.184032 6.616160
-0.112459 2.699679
-0.152670 5.507160
-0.198588 6.228405
0.025841 1.719557
-0.154415 6.254940
-0.155758 3.250286
-0.108590 5.102052
0.190147 0.006541
-1.000000 4.715909
-0.078612 4.173050
-0.041425 3.420766
-0.185692 3.675573
-0.118798 5.402182
-0.060864 2.614288
-0.058956 2.531322
0.226506 0.000000
-0.177622 7.774935
0.050446 1.045916
0.023281 1.373755
-0.014386 2.869323
-0.124038 5.019768
0.217865 0.000000
-0.076687 5.898583
-0.192665 6.478813
-0.203661 4.943734
0.097980 0.488047
0.073750 0.661548
0.023719 2.445814
0.267350 0.000000
-0.036452 2.212771
-0.032006 3.013565
-0.011070 2.434949
0.084123 1.002158
-0.185574 5.545488
-0.052209 3.895684
-0.027532 2.785079
0.140518 0.200659
-0.058766 4.857935
-0.043446 3.625124
0.062850 1.344570
-0.167403 5.561509
-0.000070 2.046220
0.165230 0.054198
0.119337 0.283885
-0.084351 2.169531
0.189637 0.005090
0.003128 1.186214
0.359269 0.000000
0.114478 0.410972
0.107253 0.320140
-0.163696 5.039850
0.008299 1.356506
0.037377 1.246581
-0.165735 5.595280
-0.107133 7.409647
0.013388 2.395377
-0.053631 4.008012
0.045850 1.088652
0.060171 0.880053
-0.266841 5.317583
-0.044078 3.590147
0.064416 0.672940
0.147358 0.074191
0.080042 0.773749
-0.074247 3.393034
0.000629 3.015715
-0.080596 2.798195
-0.023535 3.654487
-0.111179 5.308746
-0.352813 9.378854
-0.030969 2.524392
0.083458 0.723960
-0.180102 6.523177
-0.064500 3.807793
-0.000025 1.387762
-0.007951 1.544455
0.019821 1.553735
0.068328 0.764027
-0.069714 3.806585
-0.251048 6.034970
-0.041582 2.231044
-0.068696 3.297264
-0.206838 6.633848
-0.210022 6.770957
-0.088144 6.609710
0.042225 1.278227
0.154516 0.064828
-0.099649 4.640291
-0.172004 8.177039
-0.184154 4.161255
0.196418 0.000491
0.108365 0.500644
0.241334 0.000000
-0.133127 3.934469
0.111202 0.444077
0.080205 0.684639
0.082479 0.834232
-0.032300 3.011254
-0.048527 3.956614
-0.023661 1.931606
-0.195437 2.013353
-0.136492 3.810146
0.028327 2.017111
-0.059637 3.203355
0.012102 2.310279
-0.093580 3.334389
-0.169192 3.190147
0.071234 0.678022
0.043638 0.834747
-0.061629 3.742519
0.032914 0.787300
-0.055162 3.514902
0.021032 0.937501
0.215805 0.000000
-0.432401 6.820183
0.108949 0.267323
-0.165683 5.475553
-0.295304 5.955163
0.040490 1.340548
-0.264344 6.510168
-0.182197 4.893510
0.007760 2.658866
0.093557 0.726904
0.020158 1.374721
-0.083815 2.234282
-0.199552 6.782907
-0.109818 6.752400
0.010730 1.781741
0.162223 0.062257
-0.134635 2.846369
0.051322 1.054087
-0.082876 2.963274
0.028930 1.713350
-0.100171 4.448058
0.145677 0.159694
0.047204 1.140859
-0.018105 2.215435
-0.149329 6.736439
0.095587 0.441338
-0.062462 2.368207
0.092985 0.682626
0.157317 0.108001
0.016847 1.749800
0.039420 1.982833
0.085644 0.899798
-0.131492 5.893407
-1.000000 10.401613
0.037168 1.226919
0.029096 2.107500
-0.076499 3.993918
-0.016148 3.012949
-0.149106 4.132353
0.079931 0.767241
-0.164740 3.430968
-1.000000 6.205642
-0.020535 2.130924
0.000723 1.796038
-0.178119 5.967985
-0.010120 2.465507
-0.092906 4.084580
-0.078258 3.956230
-0.055597 2.848288
-0.251116 5.130568
-0.006702 3.330225
0.000192 2.328532
-0.158280 4.185621
0.029261 1.373181
0.026870 1.182230
-0.113099 5.297931
-0.205204 7.013123
0.099230 0.655312
-0.142094 4.632834
-0.016759 2.385542
-0.146397 3.595400
0.069413 0.829635
-0.062415 5.164133
-0.058616 1.923511
0.013063 1.622211
-0.104783 4.731434
-0.034309 2.210491
-0.075338 4.322743
-0.047630 2.936095
0.000211 1.649680
-1.000000 6.499783
-0.276789 8.422750
-0.021842 2.146902
-0.079988 5.622286
-0.260647 3.083182
-0.202619 4.698248
0.278512 0.000000
-0.017317 3.313697
-0.153762 5.554182
-0.110278 5.345353
0.134698 0.140193
0.026646 1.941146
0.066087 0.943203
-0.229124 8.201904
-0.012105 2.452609
0.002696 2.351232
-0.001457 2.093783
-0.129703 4.353297
0.022331 2.006120
-0.128575 4.134615
0.213237 0.000000
-0.029767 3.333184
0.246623 0.000000
-0.144850 4.549382
-0.130667 3.957800
0.047096 1.292993
-0.108980 3.113321
0.100818 0.359585
-0.205162 8.173376
0.005543 2.163323
-0.114522 4.952659
-0.027319 2.071979
-0.504406 7.569312
-0.185400 4.630576
0.100036 0.389011
0.209086 0.000000
0.023414 1.772199
0.099931 0.878810
-0.164701 7.594723
-0.189288 6.129171
-0.149609 4.144073
-0.003422 1.929760
-0.166202 5.004563
-0.115759 2.746144
0.023083 1.612428
-0.051150 2.436148
-0.019259 3.067223
-0.078626 3.065156
-0.196911 7.045929
-0.086238 4.896011
0.000461 1.787532
0.035584 1.178395
-0.104442 4.134571
-0.158656 5.177779
0.168738 0.037586
-0.250017 8.502909
-0.040745 2.028518
-0.169394 4.094815
-0.066916 2.849930
0.007939 1.868367
-0.057446 2.400009
0.101025 0.502010
-0.048655 2.771277
0.072556 0.737158
-0.102801 4.816164
-0.093511 3.427268
0.018470 1.959456
0.082966 0.533483
0.056410 1.240190
-0.102518 4.132126
0.092675 0.675983
-1.000000 5.281905
0.061779 0.444183
-0.195761 7.787417
-0.181834 4.474028
-1.000000 5.401776
0.107637 0.482633
-0.078759 4.053788
-0.187792 3.841860
-0.217061 5.539565
0.056003 0.900549
-0.087354 5.149340
0.057246 1.376859
0.028249 0.954622
0.102142 0.543635
0.278734 0.000000
-0.187772 6.464299
0.104916 0.542840
-0.056184 2.778164
-0.163804 6.230404
-0.075670 3.040000
-0.131733 5.380226
-0.112203 2.984224
0.075058 0.936529
-0.039783 2.592025
0.192333 0.002519
0.062234 1.153791
-0.155386 6.650268
