-0.110836 5.752190
-0.218794 6.849354
-0.156091 7.221763
-0.081783 6.434416
-0.191766 7.718755
-0.124076 4.792615
0.001637 3.967851
-0.015650 3.645000
-0.354627 9.013781
-1.000000 5.524964
0.139075 0.367042
-0.166431 9.539284
-0.197687 6.437111
0.034564 2.344269
0.113888 0.705090
0.159820 0.386158
-0.154222 7.155404
-0.079487 6.391383
0.034094 4.210900
-0.148652 11.491195
-0.083284 5.370228
-0.174138 6.705513
-0.146125 4.966273
0.085540 1.337281
-0.044369 3.797018
-0.030714 5.882264
-0.102527 4.023208
-1.000000 8.660288
-0.052966 3.894150
0.034939 2.284335
-0.128670 5.822353
-0.186890 10.312009
-0.082486 8.628579
-0.155643 8.350376
0.019085 2.735851
0.154748 0.567154
-0.113441 5.779756
-0.092402 7.981988
-0.050320 3.617156
-0.018766 3.183389
-0.025133 4.199973
-0.016581 3.151672
-0.052209 5.188075
0.006867 3.535272
-0.224413 8.164454
-0.070661 4.076939
-0.084824 5.146434
-0.106775 4.823364
0.083312 0.852299
-0.032294 2.551176
-0.034335 4.784545
-0.149950 7.003008
-0.123111 7.679836
0.109969 0.723820
0.010633 4.088632
-0.064089 6.016711
0.006122 2.730299
-0.031148 4.956417
0.041671 1.781826
-1.000000 9.836173
0.000561 2.561809
-0.182660 7.576044
-0.066961 6.925795
-0.099678 6.252857
0.069485 2.049817
0.090765 1.416560
-0.199785 6.169911
-0.038266 2.610076
-0.372412 10.491005
0.074986 1.229978
0.016147 1.107940
0.056005 1.933595
0.085946 1.809569
0.081274 1.434376
-0.079538 4.705954
0.036827 2.264760
0.001221 2.940155
0.008887 1.897593
-0.146772 4.260412
-0.070670 5.029194
-0.053482 4.333247
0.065971 2.082294
-0.006900 3.861809
0.056225 2.095855
-0.043397 3.700949
-0.207539 9.634286
-0.016345 3.131570
-0.033477 4.741024
-0.087038 5.281770
-0.097933 4.972585
0.141117 0.420980
-1.000000 8.615130
-0.023125 4.139186
-0.076802 4.311022
0.195852 0.110189
0.251621 0.000000
0.034236 2.937816
0.151428 0.483439
-0.105640 6.774227
-0.141457 6.917902
-0.074225 4.979522
0.228679 0.026288
0.015498 1.885262
-0.263989 6.011543
-0.167536 8.567855
0.003072 2.006745
0.023329 2.271506
0.127798 0.680203
-0.081831 3.324179
-0.211473 10.645638
-0.173069 4.078309
-0.093389 5.523869
-0.159159 7.094886
0.087489 1.157182
-0.100976 8.128034
-0.204471 8.638587
0.012665 3.408441
0.044029 2.103086
-0.179721 5.489464
-0.009674 3.633388
-0.037203 2.297091
0.203124 0.161299
0.069925 1.352279
-0.066158 8.181086
0.072098 0.902675
-0.022975 3.335452
0.177072 0.272975
0.097976 1.016125
-0.004624 1.936914
0.000895 4.086035
0.022089 2.762917
-0.135222 3.962974
-0.077563 5.523596
0.043061 2.842402
0.000432 0.850990
-0.110603 8.539505
-0.064104 4.725581
-0.054524 5.331079
-0.157989 6.123581
0.036052 2.408301
0.083477 2.040575
-0.038486 4.713104
0.062654 2.435197
0.029582 2.462964
0.013951 3.762923
0.023433 2.006186
-0.023666 4.928323
0.025931 1.928335
-0.037302 3.691893
-0.130346 8.835355
-0.012499 3.416236
-0.039064 4.414823
-0.037120 5.008530
0.009800 3.887783
0.042364 2.236960
0.003180 3.379328
0.082715 1.379677
-0.156770 9.240615
0.059081 1.658860
-0.031460 4.076637
0.117597 0.682079
-0.145899 4.235852
-0.074950 4.816666
0.060538 1.330521
0.060024 1.213481
0.002907 2.733618
-0.095335 5.949245
-0.218689 7.457315
-0.098266 5.936898
-0.018581 3.980524
-0.164776 7.893897
-0.181269 6.935955
-0.034576 6.212389
0.063803 2.173555
-0.123132 6.050895
0.227985 0.018508
0.158351 0.337943
-0.032845 4.760244
0.213536 0.051842
-0.253333 11.139459
0.021099 2.878658
-0.206369 8.810062
0.036932 1.632375
-0.087764 5.604225
-0.160553 5.598099
0.016493 3.073850
0.091480 1.116118
-0.135331 5.885793
-0.384174 9.062919
0.038167 1.185596
-0.058797 1.488923
-0.089010 6.342979
-0.093885 5.543637
-0.112309 7.720983
-0.000059 4.401152
-0.211761 5.678751
-0.140276 6.418488
0.086250 1.304106
0.016677 3.393477
-0.070636 4.351320
-0.242312 9.430758
-0.110984 7.071600
-0.031093 3.067145
-0.058603 5.301845
-0.071498 7.618380
-0.130639 7.781115
0.126516 0.916378
-0.188896 7.142709
0.103967 1.210773
0.080800 1.377328
0.134928 0.551371
-0.195110 11.701166
-0.035774 3.264115
-0.049775 4.645128
0.217451 0.036860
-0.028180 3.959282
-0.154949 7.993177
-0.029018 3.354612
0.071668 1.601503
0.018428 3.282679
0.056057 1.660926
-0.024650 4.337594
0.146413 0.614201
0.008120 3.435838
-0.070227 3.548806
-0.118881 6.643241
-0.172075 5.472527
0.137011 0.430049
0.036963 1.996362
-0.101766 4.881114
0.101061 1.041247
0.285615 0.000000
-0.260002 11.632067
0.041303 1.940404
0.057530 1.691585
-0.108747 5.153003
0.110657 0.355412
-0.378009 9.675641
-0.063339 6.193363
0.029499 2.591273
0.116344 0.546030
-0.061368 6.476398
0.001622 2.672645
0.053481 1.769388
-0.007549 5.150802
-0.039304 6.278193
0.241567 0.003121
-0.127929 8.466789
-0.131368 7.295028
-0.107337 5.301705
0.098538 0.958688
-0.110947 5.039022
0.147081 0.369836
0.048581 1.946306
0.012394 2.851289
-0.032800 5.990572
-0.199991 5.895848
-0.273989 6.444532
0.052782 2.217107
-0.265631 6.138301
-0.112788 3.160984
-0.174836 7.922600
-0.117980 6.589973
-1.000000 10.039225
-0.038120 4.733552
-0.080222 4.512000
-0.023940 2.617653
-0.131247 7.903333
-0.230105 10.469838
-0.099270 9.155114
-0.175046 8.482812
0.104791 1.001311
0.179392 0.147085
-0.369919 6.480793
-0.068930 3.839608
-0.104603 5.514010
-0.249161 7.479639
-0.137622 6.621928
0.007125 2.250123
-1.000000 9.284897
0.006633 2.108024
-0.108610 5.485934
-0.073071 3.871747
-0.065987 3.148605
0.067215 1.676745
-0.053987 4.230420
-0.310515 10.664223
-0.120689 6.202855
-0.107230 9.733430
0.066174 1.571674
0.081727 1.433004
0.206431 0.084630
-0.065922 5.482627
-0.121462 6.007705
-0.031800 4.855810
-0.097412 6.001746
0.070836 1.103205
-0.019027 3.728025
-0.104086 7.302957
-0.014426 4.087299
0.103315 1.009084
0.033421 2.272113
-0.027536 3.089188
-0.052826 5.115534
-0.167540 8.344333
-0.021325 4.308751
-0.025484 4.388807
0.145349 0.479675
-0.052603 3.836596
-0.093622 9.247182
-0.266960 8.235377
0.257128 0.000000
-0.027525 4.810679
-0.036651 3.755675
0.090417 1.402068
-0.018312 3.632158
-0.094638 3.891916
-0.075006 5.343187
0.142733 0.463222
-0.070768 5.503232
0.033924 1.846678
0.392540 0.000000
-0.059323 4.698493
-0.221680 10.831641
-0.030716 3.103744
0.212495 0.068083
-0.033361 3.921307
-0.045450 3.498560
0.322781 0.000000
-0.114619 4.635277
-0.026151 2.838960
0.057471 2.323349
-0.110135 6.240047
-0.080410 6.469295
-0.086208 5.990889
-0.280352 9.144209
-0.064018 6.861339
-0.017450 3.347206
-0.117348 5.686697
0.183619 0.222930
0.271414 0.000000
-0.325266 7.473596
0.022112 2.645872
-0.216633 4.924486
0.020883 3.096097
-0.124686 8.001916
-0.216422 9.710036
-0.181620 7.911361
-0.006732 3.397224
-0.329256 7.104651
0.001424 3.329642
0.094107 1.014560
-0.065962 4.091283
-0.106993 6.399583
0.135258 0.687647
-0.105302 6.804391
-0.070932 3.583704
0.055643 1.944715
-0.013083 3.891679
0.052034 2.130810
0.158181 0.495148
-0.070940 5.415921
-0.079837 6.557337
-0.115047 7.243264
0.172044 0.186267
-0.020407 2.680955
0.021791 1.778199
-0.105806 4.911510
-0.244256 7.169015
0.070742 1.412649
-0.168326 10.904828
0.076348 2.336829
0.303406 0.000000
0.095426 1.182087
0.071785 1.726403
0.182758 0.136710
0.133563 0.349669
0.111498 1.042718
0.125891 0.775748
0.046272 1.489654
-0.174493 6.617983
-0.005622 3.131330
0.012736 2.564638
-0.159832 6.783427
-0.018179 2.590031
-0.146457 5.884534
0.116740 0.948563
0.091933 0.948674
0.062491 1.800322
0.224674 0.024209
-0.017813 3.002512
-0.042760 5.313143
-0.147903 6.077526
-0.366471 7.616840
-0.021039 2.909024
-0.020087 3.945687
-0.133388 6.452979
0.133551 0.629517
0.055578 1.410777
-0.054957 5.745169
-0.115858 7.632592
0.011329 3.209008
-0.146996 4.167439
-0.123000 3.769333
-0.047142 4.658835
0.120191 0.672189
-0.113274 7.743042
-0.068443 5.411140
-0.096060 7.374246
0.031490 1.154826
-0.078560 5.002667
-0.089811 5.852117
-0.007404 2.669012
-0.037370 3.137536
-0.301100 11.365069
-0.050191 5.069753
-0.104847 6.120498
0.024044 2.562065
-0.126996 5.400041
-0.017548 2.851901
-0.165100 6.665872
-0.059919 5.332885
0.032383 2.293211
0.010440 1.887950
0.070500 1.713519
-0.014818 3.474299
-0.282126 11.635120
0.018013 2.281994
-0.098208 5.864550
0.179703 0.127139
-0.191980 6.634268
-0.136429 6.213445
0.059494 1.214562
-0.157469 6.986605
0.010846 2.078052
-0.149733 5.099550
-0.138995 6.429475
-0.205639 8.533418
-0.133488 6.450996
0.340494 0.000000
0.089998 1.543250
0.057151 1.399160
-0.042687 4.225386
-0.117406 5.287213
0.180320 0.172816
-0.103793 7.849428
-0.078842 8.974891
-0.077446 4.642602
-0.161974 8.194066
0.171373 0.324109
-0.017864 3.431357
0.315663 0.000000
-0.113434 6.804516
-0.035942 5.730250
-0.049410 5.291466
0.068751 1.327106
0.037145 2.754101
-0.187709 8.498510
-0.190151 6.910404
0.138177 0.838852
0.158093 0.294628
-0.055842 5.262928
-0.202762 8.957453
-0.010328 2.683816
-0.069209 4.526841
0.155671 0.353904
-0.016213 3.767139
0.129407 0.859346
-0.154278 6.461671
0.093036 1.573279
0.041147 1.350627
-0.068349 4.739463
0.088160 1.271774
-0.087704 4.767148
0.020051 2.318431
-0.082895 5.890784
-0.050864 5.427015
-0.149043 6.657240
-0.053173 4.058452
-0.035444 4.319228
-0.097243 4.285603
-0.191635 6.392880
0.025321 2.679409
0.106260 0.729663
0.042197 2.634349
-0.058298 4.956568
0.007610 1.769449
-0.025999 3.345124
-0.222525 8.501579
-0.108304 8.794803
-0.445273 9.784388
-0.074830 5.135783
0.028141 1.638504
-0.031083 3.257421
0.272906 0.000000
0.168240 0.247104
-0.001369 3.198407
0.149385 0.313943
0.367001 0.000000
-0.155128 7.456147
-0.405584 7.511019
0.069080 1.393153
-0.063142 6.058761
-0.074525 5.225665
-0.137536 6.478940
-0.030122 4.868076
0.076541 1.219265
0.136136 0.531065
-0.055618 5.195882
-0.045199 3.111766
-0.011181 4.353720
0.080182 1.327081
-0.031382 4.692893
-0.025242 3.647870
-0.097786 5.601972
-0.031926 6.481874
0.019388 3.204216
-0.015322 4.302608
-0.079837 4.014824
-0.013227 2.198284
0.130954 0.468127
0.205324 0.078859
-0.024183 4.033240
-0.008360 3.286719
-0.048373 5.459669
-0.202959 7.508061
0.048413 2.193497
-0.013955 4.903881
0.028229 2.789212
0.073879 1.465801
0.026757 2.629994
-0.164175 6.496081
0.070042 1.284291
-0.150452 8.757673
0.183553 0.187751
-0.105899 6.187374
-0.101006 6.697909
-0.232921 10.126934
-0.058611 5.223302
0.049278 1.823758
0.021786 2.350814
-0.424553 9.381080
0.237258 0.006069
0.026353 2.636297
-0.079699 5.792857
0.044344 2.893129
0.260583 0.000000
-0.043078 5.231061
-0.075954 4.863906
0.093046 0.825304
0.110465 0.781699
-0.508558 6.555957
-0.027882 4.890860
-0.037145 3.505687
-0.456329 10.053482
-0.127730 5.436730
-0.053140 3.871796
-0.033734 4.383491
-0.121869 7.784641
-0.756010 11.630811
-0.050759 5.508785
-1.000000 9.822196
0.092935 0.871891
0.029934 2.000508
-0.041812 4.810521
0.078381 1.607910
-0.110737 6.681016
0.020170 2.525918
0.018212 2.929104
0.025868 1.784393
0.062569 1.123818
0.100581 0.935876
-0.080507 4.001918
0.050401 2.048230
-0.010479 3.355351
0.089830 1.176744
-0.524445 6.711530
-0.127408 7.322729
0.123644 1.173608
-0.005520 3.797727
0.050155 1.305446
0.084895 1.136169
0.025910 3.361600
-0.018239 4.226852
-0.037370 4.031186
-0.018189 3.044005
-0.328126 11.814456
-0.218620 4.305224
-0.039570 3.771868
-0.104284 4.573149
-0.082945 3.137720
0.019512 2.837877
0.194266 0.125173
-0.175448 5.843433
0.057324 1.445392
0.029022 3.346757
-0.076959 5.420368
0.032596 2.525649
-0.109757 3.874471
-0.078603 5.020082
0.077995 0.949002
-0.066467 5.156964
-0.072853 5.571426
-0.055611 5.297166
-0.035933 5.104715
0.522344 0.000000
-0.168005 7.168385
-0.105326 8.849024
0.019953 2.263239
0.112073 0.723976
-0.058214 4.725591
-0.013861 3.889742
-0.195844 6.508313
0.142745 0.279138
-0.037290 5.349332
0.126043 1.002632
-0.110717 4.265329
0.025611 1.932566
0.193249 0.133336
-0.168154 6.925294
-0.148620 6.007606
0.057949 2.287681
-0.136932 5.818049
-0.037391 4.175309
-0.006160 4.091029
-0.030964 4.861510
-0.015771 3.941745
-0.084720 3.396910
0.028782 2.614579
-0.017351 4.320555
0.054161 1.935411
-0.436432 9.561962
0.124261 0.030279
0.160412 0.389122
0.059821 2.030840
-0.004549 3.700765
0.016654 2.529259
0.105256 1.068469
-0.096446 5.376578
-0.006109 4.798208
0.053013 1.532946
0.015710 2.663483
-0.025040 3.858793
-0.189315 10.503727
-0.120647 8.985324
0.070904 1.412952
0.231270 0.007648
0.020254 2.989253
-0.080704 5.952378
-0.162900 8.516578
0.120995 0.871368
-0.027735 3.737472
-0.158846 4.423519
-0.057753 5.095694
-0.112210 7.305649
0.123462 0.890443
-0.082923 5.897490
-0.089835 6.610247
0.070590 1.848955
-0.115081 9.520305
-0.380193 6.804593
0.034238 2.401045
-0.307581 6.964668
-0.038934 4.724353
-0.175881 6.260827
-0.086551 3.739281
-0.098656 8.557842
0.057159 1.335158
0.078971 1.266984
-0.148169 9.306806
0.010649 2.060218
0.066204 1.594973
0.173299 0.191002
0.083844 1.211476
-0.071230 4.479535
-0.259063 6.036643
0.171696 0.279142
-0.008072 3.508186
-0.181547 7.209453
0.009920 3.550093
-0.118549 6.711781
-0.052702 2.141786
0.144528 0.407456
-0.163689 3.766631
0.004134 3.113117
-0.056130 5.593369
-0.156587 5.676112
-0.049602 4.038144
0.177518 0.217323
0.082734 1.819277
-0.148838 6.738685
0.154890 0.515254
0.177460 0.207295
-0.070427 6.397903
-0.102642 4.817704
-0.134530 9.200098
-0.032473 3.785567
0.023583 2.550603
-0.109267 5.591569
0.054505 1.777663
-0.182944 11.476779
-0.092297 9.573725
0.138504 0.589656
-0.016745 3.334076
0.243041 0.001483
-0.005895 4.133104
-0.061383 4.447199
0.018467 2.566302
-0.049899 3.250805
0.031472 2.201884
0.195183 0.107882
-0.071870 5.361059
-0.020023 4.359717
-0.033656 3.818249
-0.103026 5.482540
-0.074454 3.245601
0.104828 0.821409
-0.164675 7.353103
-0.326905 8.014212
0.086876 0.876846
-0.016262 3.166412
0.210962 0.059082
0.166306 0.333550
-0.136268 6.379222
0.158587 0.232707
-0.060989 5.657957
-0.170644 6.598517
-0.046914 3.562366
-0.069498 5.162227
0.000580 4.406624
-0.064425 6.094091
-0.022941 2.517594
-0.014093 2.967907
0.243833 0.001920
0.102453 0.961294
-0.087537 4.421252
-0.028409 3.224642
-0.002329 3.018444
-0.087598 4.437624
0.087801 0.997101
-0.014920 3.709583
-0.104520 7.784267
-0.065188 4.197429
0.154825 0.303145
0.092939 1.100273
-1.000000 12.119144
-0.130655 12.136139
0.087941 1.324593
0.053834 1.434170
0.005563 2.763946
0.147508 0.414336
-0.048657 3.676254
-0.183225 2.112528
-0.110729 4.732143
-0.187927 5.088597
0.019548 2.409919
-0.062943 3.575819
0.051444 2.193486
0.061961 1.487965
-0.008494 2.710535
-0.108199 8.340407
0.089213 1.309867
-0.169098 2.702152
0.059439 1.507915
0.038898 2.183752
-0.029364 5.689323
0.097978 0.297047
0.000086 3.030382
0.077198 1.213440
-0.107972 7.377047
0.176136 0.270919
-0.117653 6.845810
0.030637 1.906400
-0.008526 5.781470
-0.040586 2.310400
0.069012 1.416121
0.000590 3.029137
0.207545 0.061373
-0.014143 4.119143
0.018811 1.630174
-0.013522 2.349480
-1.000000 8.110621
-0.139855 6.084239
-0.120960 6.235696
0.090846 1.245324
0.119957 1.019902
-0.106950 5.656121
-0.131984 10.680661
-0.009629 3.068112
-0.048271 4.353386
-0.078343 6.832525
-0.014842 3.376531
0.040247 1.639418
-0.012886 3.756852
0.065168 1.503319
-0.170972 7.680812
-0.128659 6.770839
-0.156446 7.130383
-0.102693 6.811986
-0.049982 6.127487
-0.005466 4.627142
0.060164 2.180514
-0.145858 6.428857
-0.019022 3.973099
-0.167801 10.521143
-0.035459 4.213080
-0.320291 6.843880
-0.123740 6.883107
0.111545 0.899655
0.108120 1.038494
0.140160 0.782512
-0.100648 6.600427
-0.080925 4.809040
-0.119773 6.807684
0.162879 0.387221
-0.004510 2.470059
-0.151946 8.193617
-0.129882 6.554791
0.100661 1.005354
0.211583 0.054108
0.129604 0.526916
0.144531 0.393546
0.018466 3.867585
0.149695 0.441085
0.176843 0.225695
-0.527133 9.119989
0.104754 0.914242
-0.051277 4.710983
0.024685 2.742126
0.149098 0.337417
0.003135 3.556544
-0.031299 4.399732
0.011095 3.181199
0.149156 0.440189
-0.089224 3.170416
-0.309558 4.656335
-0.051079 4.923895
-0.225168 8.189760
-0.045291 3.988397
-1.000000 5.302544
-0.077881 3.825440
0.166034 0.339051
-0.115270 3.415724
-0.045364 4.161567
-0.037731 5.621148
-0.188269 5.260508
0.024112 2.529419
-0.022654 3.434263
-0.046552 4.584884
0.028061 2.796985
0.001066 3.783604
-0.154934 7.849632
0.026753 3.374957
0.129442 0.632256
0.086677 0.959830
0.056923 1.699396
0.023345 3.008280
-0.110810 9.056340
-0.212304 7.984806
0.012064 2.205220
0.000632 2.791557
0.002966 2.031116
-0.062406 3.969324
0.056605 1.943520
-0.043134 5.570536
-0.100677 4.080345
-0.397252 7.843505
0.604534 0.000000
-1.000000 9.101846
0.039357 1.754530
-0.040563 4.880805
-0.225491 10.424595
-0.033854 3.591067
-0.221518 8.475547
0.035324 2.017261
-0.201332 9.032431
0.213034 0.061760
-0.077266 5.806337
-0.054123 4.625085
-0.160535 8.096455
0.159427 0.263050
-0.104148 5.525103
-0.198239 6.018346
0.117579 0.627118
-0.164945 10.777666
0.093225 1.234518
-0.000668 3.498777
-0.129806 8.190728
-0.187630 8.908527
-0.066868 5.584769
-0.014533 3.669322
-0.061019 3.704495
0.108126 0.828652
-0.078108 4.536909
-0.104227 5.845939
-0.013267 4.097842
-0.137780 5.647576
0.067992 1.256083
0.018364 2.650801
-0.106744 6.632120
0.190486 0.113815
-0.060356 5.143105
-0.072885 4.808478
-0.154351 3.436340
0.028099 2.185654
0.054812 1.155944
-0.215591 4.514416
-0.341668 4.826032
0.002285 2.313232
-0.010266 1.654406
-0.053282 5.265648
-0.038955 4.712378
-0.060284 6.102990
-0.029167 4.217405
0.029304 1.981269
-0.153995 8.416953
0.105633 0.940404
0.021829 3.542046
-0.114419 6.858085
-0.056493 4.864759
-0.071314 3.906476
-0.090084 8.640333
-0.140856 7.057084
0.029577 3.094785
-0.023672 3.558647
-0.110277 7.115057
-0.040841 4.993055
-1.000000 6.851696
-0.036278 4.080914
-0.361671 8.462077
-0.328922 4.963179
-0.139053 6.516679
-0.061959 4.556153
0.029338 2.305469
0.036423 2.544909
0.012240 3.306074
0.130238 0.859875
0.020444 2.764610
-0.256493 9.196644
0.064391 1.774087
-0.509070 8.664852
0.053678 2.129064
-0.218108 11.948999
0.044939 1.825939
0.107083 1.123574
-0.176654 7.844704
0.018896 3.050073
0.067037 1.597050
0.116131 0.636949
0.153346 0.473140
-0.229859 9.553035
0.116938 1.160973
-0.558469 8.579930
0.000999 3.054111
-0.135620 7.378107
0.046604 2.475275
0.204362 0.090495
0.188686 0.077293
0.061659 1.242225
0.167920 0.254986
0.132036 0.433256
-0.236471 7.601975
-0.019717 4.486222
0.005565 2.722813
0.088456 1.550753
-0.002625 2.897512
-0.186274 7.325907
-0.143384 8.265913
-0.050187 3.557718
-0.020336 3.745784
-0.047356 4.742899
0.020738 3.515909
-0.024149 3.641974
-0.072127 6.315971
-0.202638 9.455487
0.007688 2.516073
-0.037342 4.489535
-0.090483 7.580733
-0.102062 6.318102
0.010065 3.161366
-0.133839 8.694664
0.063670 1.625195
-0.013273 3.256586
0.122371 0.508630
-0.193895 10.943658
-0.045852 4.106607
0.172340 0.210868
-0.038296 1.966451
-0.014987 1.951687
-0.159000 7.130175
0.023963 2.817500
-0.133021 5.999457
-0.116474 8.373907
-0.023342 3.190971
0.063948 2.138624
-0.027626 4.735493
-0.132846 4.786402
-0.096437 8.497998
0.222254 0.030101
-0.046408 4.418342
-0.165561 7.041342
-0.120270 4.989806
0.091735 1.996144
0.061001 1.168536
0.294431 0.000000
-0.166851 9.743463
-0.018060 4.434919
-0.033484 4.068973
-0.243014 7.813273
-0.019769 3.954382
-0.193535 7.796306
-0.093664 5.254860
-0.367107 10.631228
0.040497 2.038514
0.198187 0.114173
0.012729 2.321962
-0.086340 6.449273
0.076033 1.127220
-0.112814 7.553899
-0.201732 5.020101
-0.000538 3.117987
-0.035830 4.142390
0.145342 0.689048
-0.000912 1.895520
0.102760 0.720535
-0.081581 5.534690
0.085977 1.566804
0.035326 2.351157
-0.002188 2.761382
-0.024687 4.091368
0.153192 0.540682
-0.096588 5.703195
-0.044235 3.681974
0.032749 2.106383
0.013327 2.870797
0.123359 0.052288
-0.068880 4.794984
0.026111 2.422562
-0.134324 7.175647
-0.166547 7.478558
0.045952 2.198020
0.180889 0.257708
-1.000000 4.952627
0.005249 0.327478
0.079970 0.409709
0.152431 0.467402
0.013176 3.720512
-0.051771 4.436941
-0.061078 1.556933
0.028616 1.971255
-0.540389 11.431510
0.030936 3.103354
-0.005930 5.163525
0.002765 3.419040
0.012740 1.867863
0.082055 1.130446
0.046076 2.310939
0.020967 2.115050
-0.117620 7.422457
-0.139627 9.208462
0.030280 2.577162
-0.189554 7.128550
0.073569 1.314293
-0.098148 8.210460
-0.080724 4.224313
0.156850 0.431582
-0.142992 6.341170
-0.070717 4.089309
-0.028762 3.611207
-0.385398 9.304688
-0.646616 7.475692
0.023490 1.744915
-0.121157 5.295597
0.151909 0.467535
0.066562 1.398629
-0.099222 5.521642
-0.139188 6.193572
-0.056392 4.238137
-0.027037 2.503985
-0.564338 5.274696
0.141466 0.565117
0.320786 0.000000
0.066421 2.274569
0.103484 0.842321
-0.038568 3.885403
-0.110241 6.890614
0.027714 2.195381
0.064261 1.185859
-0.050051 4.172798
-0.140110 7.170837
0.094425 1.270766
0.133043 0.542577
-0.457103 7.833290
0.181558 0.164648
-0.269959 6.559559
0.075815 1.605203
-0.031357 4.237275
0.138817 0.539691
-0.117723 7.872737
-0.099712 4.562769
0.248592 0.000069
0.018204 2.740113
-0.021768 4.279820
-0.020435 3.659636
0.164004 0.397846
-0.186523 7.161073
-0.020813 2.946770
-0.153520 10.197226
-0.036072 4.052630
-0.035312 4.526442
-0.084261 4.314544
0.029127 1.862268
0.004699 2.317909
0.033781 2.050604
0.099781 0.958551
-0.149709 4.523621
0.023531 2.220784
-0.052639 7.052977
-0.005463 4.246222
0.153556 0.358005
0.102326 0.919873
-0.146490 4.642150
-0.190915 7.823989
-0.123896 8.201667
-0.062393 3.786446
0.050834 1.874526
-0.002642 2.396291
-0.007941 3.710723
-0.034988 3.518466
0.092721 0.857722
0.019118 2.707363
0.030088 2.590834
-0.046091 5.307200
0.093237 1.667798
0.042801 2.108410
0.016476 2.748254
0.120682 0.672626
-0.000675 2.131262
-0.096630 3.868217
0.064914 1.467917
0.123158 0.558281
-0.156206 6.465794
0.035064 2.324943
-0.213712 7.554978
-0.117621 3.877637
-0.064259 6.945421
-0.055525 4.104318
-0.024249 5.557778
-0.048375 3.470527
0.249962 0.000000
-0.192097 8.515468
-0.021573 4.239620
-0.050592 4.407108
-0.429996 10.553547
0.087001 0.753481
0.156756 0.501009
-0.144176 9.797420
-0.154110 5.730135
0.015211 1.850468
-0.048311 3.392125
-0.010270 2.914446
0.036368 2.651651
0.205936 0.066019
-0.109665 7.631230
0.025647 1.999437
0.048281 2.600663
-0.137466 6.112411
0.012403 3.332453
0.143829 0.694587
0.076086 1.263377
-0.009288 3.287514
0.111275 1.199877
-0.088342 5.760768
-0.048920 4.144586
-0.033905 5.306282
0.075738 0.946869
0.061657 1.204695
-0.057298 4.350884
-0.069562 1.678287
-0.145342 7.361623
-0.068656 4.276268
-0.038539 3.500514
-0.106140 3.175173
-0.021967 2.622240
0.049516 1.844390
0.016462 1.984071
-0.153952 8.759498
0.026868 2.936381
0.078046 1.237133
-0.109889 6.558159
-0.033594 3.870257
0.023188 2.508628
-0.104836 6.905693
0.012792 2.199688
0.061516 1.918518
-0.096392 6.958956
0.081919 0.866717
0.061999 1.498116
-0.104045 6.563778
-0.153458 7.367688
0.030060 2.422810
0.034901 2.368667
-0.026336 1.694527
-0.162143 5.196678
-0.187006 6.263051
0.012388 2.775459
0.131660 0.750624
-0.126043 7.658299
0.172483 0.220942
-0.077313 4.066536
-0.065715 3.658142
0.012122 3.441118
0.060792 1.420827
-0.122535 9.497652
0.131949 0.471789
-0.032957 3.582404
0.019359 2.779913
-0.092924 7.853728
-0.040623 4.554054
-0.114765 8.324589
-0.010395 3.338553
-0.100980 4.084191
-0.043434 2.303249
-0.157694 5.863891
-0.006875 5.648267
0.068628 1.123931
0.195667 0.100134
-0.221744 5.525653
-0.034889 4.891795
-1.000000 12.235694
0.013822 1.926286
0.065166 1.733087
-0.101984 5.577077
-0.483064 7.013612
-0.060219 5.003023
-0.220963 5.696955
0.040136 1.464526
-0.167997 8.050788
-0.051866 4.575962
-0.006764 4.455689
-0.149215 5.624467
-0.072006 5.494182
-0.325000 8.463245
-0.221611 8.176614
0.016326 2.529561
0.055494 2.234618
-0.072612 3.565682
-0.185609 5.570662
-0.033867 3.470919
-0.006005 3.353952
-0.123529 6.640330
-0.006790 4.860365
-1.000000 7.887825
-0.174098 7.189469
0.191486 0.127690
0.030052 3.236615
0.038169 2.224807
0.024864 2.628674
-0.132863 7.527371
-0.062334 2.406524
-0.250978 3.238619
-0.112041 5.995497
0.149672 0.557605
-0.055806 4.591497
0.100957 1.045099
-0.009591 4.285738
0.008530 1.945891
-0.115559 6.630970
-0.013601 4.617003
-0.016676 3.765965
-0.230763 9.116971
-0.063018 5.059277
-0.157569 11.371462
0.063002 1.481590
0.303396 0.000000
-0.409203 8.697155
-0.029588 3.874235
-0.047030 3.176106
-0.015322 3.235102
0.083665 1.421544
0.026676 2.288430
0.036431 3.271403
0.150422 0.635055
-0.188417 8.286782
-0.087794 4.973009
0.153092 0.591398
-0.000247 3.205481
-0.003394 3.626958
-0.106391 6.986176
-0.084252 1.821286
0.052369 2.111916
-0.055766 3.451433
-0.173823 4.775063
-0.096777 5.980660
-0.046891 5.085317
-0.077752 6.037423
0.115035 0.983459
-0.011985 3.734886
-0.139463 8.800382
-0.219994 7.802024
-0.031084 6.531620
-0.160659 9.303787
-0.028266 5.174800
-1.000000 11.369615
-0.190699 8.404927
0.094246 1.105998
-0.174257 7.910512
0.053427 1.904126
-0.000640 4.194809
-0.306666 7.016564
0.112853 0.601525
0.015091 2.980577
-0.038940 2.635789
0.160685 0.480597
-0.018060 3.530952
-0.129185 8.228899
-0.130405 6.913768
-0.219768 7.862575
-0.046062 4.897548
