0.029343 1.058361
-0.155479 5.187681
0.007019 1.357899
-0.030438 1.855705
-0.062290 2.608092
-0.082451 3.373690
-0.110579 3.361026
-0.035392 2.403012
0.188836 0.000000
-0.154921 2.034620
0.070505 0.349746
0.060592 0.446517
0.166207 0.000000
-0.071771 3.280779
-0.207515 3.017718
0.045433 0.593417
-0.000236 0.925995
-0.160964 3.679970
-0.024749 1.955634
-0.051878 2.712194
-0.102609 2.268282
-0.037494 1.921832
-0.192617 5.016769
-0.184254 2.066284
0.065223 0.439062
-0.211940 2.823188
-0.005347 1.819923
-0.178686 3.343674
-0.091646 1.534151
0.005228 1.045929
-0.063696 3.470416
0.059617 0.361309
-0.072560 3.626817
-1.000000 3.761279
-1.000000 6.735145
-0.157768 3.480658
0.000443 0.963483
0.280337 0.000000
0.028127 0.823690
0.103181 0.082151
-0.065546 2.279764
-0.223369 5.277205
-0.066498 2.281800
-0.103029 3.470952
0.460640 0.000000
-0.178631 4.377071
-0.091404 2.665186
-0.193320 3.510562
-0.074626 1.908292
-0.207939 6.636155
-0.149594 2.497765
0.087175 0.266432
0.047907 0.653197
-0.143275 2.369177
0.045145 0.423835
0.177536 0.000000
-0.300277 4.119355
-0.037280 3.248595
0.095641 0.163550
-0.096417 3.216322
-0.030228 2.166820
-0.080084 3.305477
-0.125521 3.477269
0.149837 0.000001
0.036325 0.258743
-0.158563 2.935647
-0.057592 2.316590
-0.013124 2.395528
0.000681 1.717706
-0.059985 1.889781
0.044018 0.877951
0.033432 0.924181
0.011613 1.057000
0.044125 0.699109
0.114270 0.045158
0.210650 0.000000
0.262443 0.000000
-0.195960 3.636707
-0.075620 3.548415
-1.000000 1.735257
-0.170032 4.353621
0.018525 0.993414
-0.031190 2.007531
0.222289 0.000000
0.069349 0.327380
-0.276343 5.943536
-0.182327 5.102459
-0.070478 3.171168
-0.374940 5.516331
0.167859 0.000000
-0.147310 3.921571
-0.256312 4.503092
-0.169183 2.272574
0.086879 0.171154
-0.089537 3.056792
0.225260 0.000000
0.384406 0.000000
0.118573 0.042749
-0.187537 2.833901
-0.059978 2.754409
-0.086964 2.038296
0.318798 0.000000
0.021107 0.847494
0.077495 0.341049
-0.094408 2.997590
0.068730 0.272759
0.123954 0.043038
0.189084 0.000000
-0.868286 4.118387
0.086258 0.248898
-0.069294 2.247398
-0.028344 1.798005
0.055985 0.583969
0.010862 0.742482
-0.056680 2.389242
-0.009723 0.606412
-0.084403 2.746849
0.236270 0.000000
-0.413793 3.944692
-0.139547 2.682538
0.027266 0.557025
-0.115684 3.580241
0.211281 0.000000
-0.139589 2.224692
-0.147066 4.016316
-0.378550 5.889472
-0.010184 1.420502
-0.135201 4.530597
-0.122800 2.071674
-1.000000 5.002792
-0.132920 4.442081
-0.128146 3.550045
-0.096907 2.826875
-0.050346 1.911548
-0.246315 6.165263
-0.161557 3.714477
-0.075858 2.747323
-0.222198 5.144962
0.067222 0.443290
0.205094 0.000000
-0.028492 1.388537
-0.072145 3.492451
-0.502474 5.783295
0.049058 0.632618
-0.119130 3.387954
-0.012655 1.585839
-0.094796 2.166840
-0.057835 2.359686
0.179466 0.000000
0.110850 0.123762
-0.022208 2.683522
-0.003079 1.124220
0.263165 0.000000
0.135914 0.009850
-0.022893 2.315278
0.008690 0.708574
-0.044089 2.344849
-0.072362 3.537920
0.212705 0.000000
0.159364 0.000000
-0.080639 2.800931
-0.254766 4.893603
0.030063 0.782651
0.020210 1.077586
0.250594 0.000000
-0.029189 2.163247
0.178799 0.000000
-0.022819 1.584885
-0.124392 2.833503
-0.159837 4.648498
0.094665 0.118535
0.044034 0.449775
-0.085212 4.093987
0.122047 0.052507
0.013597 0.895712
-0.153191 4.985890
-0.048589 2.016503
-0.143621 4.595368
-0.095506 4.713915
0.093035 0.148648
-0.112903 3.730044
-0.042933 2.356066
-0.204564 5.191061
-0.057594 2.236584
0.110029 0.072488
0.145387 0.001074
-0.108963 4.201321
-0.030311 1.499978
0.091805 0.205109
-0.119225 2.836028
-0.035396 2.039655
0.175938 0.000000
-0.058624 2.203249
-0.111699 2.240952
-0.174266 3.875365
-0.380319 3.426420
0.062644 0.537930
0.003864 1.499971
-0.454306 7.182747
-0.004983 1.306436
-0.011975 1.409910
-1.000000 3.238881
-0.025366 1.735892
-0.078131 3.276459
-0.072144 2.330125
0.039289 0.401409
0.185316 0.000000
-0.038286 2.005738
-0.127354 4.601244
-0.062588 2.407897
0.030936 0.835477
-0.068478 1.969019
-0.131041 4.774379
0.100321 0.119136
-0.119912 2.730323
-0.443800 6.175937
-0.134349 3.735334
-0.032464 1.770393
0.032969 0.433627
-0.233037 5.017325
-0.064116 3.294863
0.103878 0.125275
-0.125137 3.342973
0.115912 0.034283
0.081658 0.238381
0.081111 0.294537
0.081668 0.295843
0.105154 0.096064
-0.082838 3.427018
-0.163341 3.201713
-0.129236 3.574597
-0.156793 3.976095
0.133036 0.014258
-0.172150 3.107716
-0.027268 1.591943
-0.165452 3.726061
-0.129987 3.325675
0.046381 0.883467
-0.046474 2.610969
0.140323 0.005440
-0.058453 2.605438
0.178954 0.000000
-0.017383 1.776675
-0.195483 2.954868
0.242095 0.000000
-0.070553 2.259937
0.080684 0.249210
0.022153 1.342974
-0.001995 1.272528
0.063710 1.070050
-0.026747 1.340133
-0.009667 1.474923
-0.189228 4.267493
-0.142114 4.952843
-0.321453 5.819868
0.049820 0.437635
0.097824 0.156364
-0.114564 2.474744
0.104424 0.117861
0.046435 0.630872
-0.003893 1.319707
-0.112627 2.790898
-0.141268 3.843850
0.001503 1.463236
0.023273 0.613850
0.039067 0.514516
-0.121853 3.355585
-0.099069 5.515224
0.167932 0.000000
-0.050404 1.474028
0.008281 1.386546
-0.146321 3.650406
-0.029235 1.812253
-0.196752 4.483202
0.047449 0.746299
0.057884 0.283723
-0.113463 2.411380
0.067800 0.241758
-0.062011 3.789637
0.264483 0.000000
0.028724 0.577416
-0.093094 3.251488
-0.036462 1.454726
-0.055479 2.426798
0.138869 0.006135
0.025915 1.006379
-0.187776 3.349882
0.192123 0.000000
-0.068720 2.808676
-0.173751 5.053338
-0.172179 4.006604
-0.134115 2.299777
0.242746 0.000000
0.001729 1.269172
0.077721 0.243848
-0.049816 2.307858
-0.108765 2.815207
0.363380 0.000000
0.020429 0.821161
-0.058206 3.366287
-0.199052 4.388134
-0.028870 2.492152
-0.215644 3.037074
-0.022021 0.947792
-0.138858 4.626339
-0.004954 1.235824
0.028326 0.728592
0.073463 0.228693
-0.030028 1.767902
0.136723 0.008904
0.125914 0.026081
-0.622585 3.906847
0.127299 0.022950
-0.145710 2.507693
-0.016391 1.241879
0.098369 0.000000
-0.271500 5.192046
0.037984 0.906496
0.055847 0.397145
-0.145985 3.946074
0.053839 0.504870
-0.083794 2.935860
-0.156642 4.814100
-0.128800 5.577554
-0.067026 3.353347
-0.059470 2.340923
0.421840 0.000000
0.077030 0.405600
0.149099 0.000042
0.069504 0.431600
-0.135755 2.470708
-0.130002 4.049945
0.008974 1.637756
0.071589 0.430570
-0.174724 4.240013
0.090812 0.127907
0.026329 0.967914
-0.128158 3.141074
-0.186975 4.199220
-1.000000 4.030140
0.153897 0.000000
-0.044423 1.501315
0.056668 0.841423
-0.127255 2.429476
0.407675 0.000000
-0.018424 0.829917
-0.195191 6.746025
-0.066251 2.868960
-0.223701 6.465713
-0.053709 3.798993
-0.010038 0.977579
-0.161023 2.994592
-0.009407 1.602648
-0.067722 2.348803
-0.101219 3.004562
-0.011392 0.910643
0.143321 0.001538
0.230332 0.000000
-0.140302 2.919777
0.008622 1.047675
-0.055458 2.056875
0.068436 0.536130
-0.041313 2.747640
-0.099766 2.946718
0.036567 0.861234
0.123273 0.037001
-1.000000 5.224144
0.208667 0.000000
0.260912 0.000000
0.179328 0.000000
0.049515 0.499568
-0.141529 2.721824
-0.071365 2.101953
0.095198 0.166993
0.158395 0.000000
-0.070463 1.959493
0.050320 0.442360
-0.194629 3.626485
0.188156 0.000000
-0.081295 3.304047
-0.289422 3.770921
-0.067766 3.239264
-0.080892 2.439573
0.024425 0.816260
-0.109866 2.319241
0.104244 0.101270
-1.000000 5.436867
-0.049191 2.594234
0.084986 0.171116
-0.143416 2.568386
0.004154 1.520824
0.264388 0.000000
-0.020010 2.181668
0.109205 0.062837
-0.072196 2.854058
-0.037922 2.663888
-0.034619 2.380484
-0.247611 2.465940
-0.461749 6.207857
-0.004923 1.409456
0.174599 0.000000
0.104218 0.087810
-0.077239 3.989417
-0.246531 4.177168
-0.050036 1.852058
-0.158641 6.393796
-0.063952 2.291763
0.084929 0.346874
0.195028 0.000000
0.020912 0.890602
-0.284865 4.063090
-0.064253 2.286386
0.037475 0.832132
-0.108562 4.574531
-0.037188 1.703484
0.133156 0.011282
-0.176446 4.277489
0.291109 0.000000
-0.034090 2.356527
0.157394 1.968717
-0.481844 6.678667
0.048675 0.445076
-0.192874 5.578415
-0.123951 2.382406
0.087787 0.171534
-0.017346 1.997815
-0.100247 3.242521
0.223767 0.000000
-0.353585 7.110656
-0.465147 5.275247
-0.012749 1.453869
-0.063869 2.512574
-0.265150 4.054499
0.125808 0.033231
0.037527 0.521164
-0.195682 5.729217
-0.113769 3.572456
-0.049798 2.328886
-0.007220 1.748151
0.013794 1.322781
0.061337 0.551494
-0.248325 3.424011
-0.190260 3.115385
0.016422 1.058238
0.047180 0.485987
0.021791 0.530052
-0.056326 1.502771
0.009170 1.083328
0.025074 0.635688
-0.095901 4.328253
-0.256719 5.382798
0.103247 0.103913
0.107238 0.101578
-0.078914 2.466808
-0.029392 1.887626
-0.061094 2.562128
0.074689 0.451584
0.131053 0.018467
-0.299441 6.528910
0.044834 0.703024
0.043310 0.870644
-0.168887 5.018426
-0.046980 4.593905
-0.059078 2.460401
-0.268690 5.927781
-0.351114 3.533985
-0.282332 2.798477
-0.038341 2.474546
-0.102577 3.156730
-0.005347 0.955223
-0.073957 3.197107
0.133706 0.013567
-0.058392 2.407814
0.063779 0.359823
-0.062423 5.254183
-0.114057 1.213465
0.053462 0.793601
0.042575 0.637068
-0.022825 1.009545
0.168772 0.000000
0.026651 0.436067
-0.100435 2.978840
-0.284569 5.241091
-0.166714 4.030543
-0.069130 2.751456
0.163162 0.000000
-0.069068 3.185858
-0.017475 1.598557
0.009393 0.879574
-0.020165 0.941148
-0.070512 2.898479
-0.104501 3.048345
-0.208446 4.570847
0.067660 0.405423
0.339341 0.000000
0.021198 0.689596
0.030494 0.791301
0.073728 0.312741
0.177793 0.000000
-0.023322 1.440782
-0.015949 0.891247
-0.024165 1.774550
-0.037416 1.735727
0.278802 0.000000
0.109629 0.059375
0.055491 0.659427
0.018718 1.164873
0.048825 0.512991
-0.066967 1.012667
0.011112 1.098713
-0.028713 1.313907
-0.045435 2.363361
-0.060110 1.632122
-0.063272 1.636843
-0.093790 3.638511
-0.191975 2.621856
0.127471 0.020994
0.105045 0.150160
-0.031742 2.400038
-0.143660 4.567296
-0.087951 3.444253
-0.048016 1.720493
-0.188032 6.057383
0.057689 0.554051
0.225264 0.000000
-0.119494 4.941342
0.050888 0.452299
0.041691 0.661162
-0.119272 5.811626
-0.044991 2.171345
0.030407 0.767654
0.025165 1.018452
-0.284791 6.654259
0.135451 0.009092
-0.302931 3.919559
-0.050789 3.164499
-0.423821 6.800014
-0.181489 4.786033
-0.008075 1.161200
-0.162437 4.958356
-0.016798 2.108305
-0.101660 1.866412
-0.560461 3.982652
-0.157403 5.512538
0.079408 0.273947
0.311528 0.000000
0.082603 0.184160
0.166845 0.000000
0.243076 0.000000
-0.283343 5.188476
-0.059614 3.618646
0.012036 0.987426
0.004932 1.185523
0.014980 1.005469
-0.159717 3.995565
-0.092561 2.493190
-0.258317 5.312929
-0.034649 2.708107
-0.004761 1.978056
-0.022149 1.464993
-0.001638 1.539327
-0.100065 2.720010
0.020394 1.847704
-0.034729 2.395075
-0.288475 5.685883
-0.046831 2.242401
-0.101351 4.279471
0.111150 0.069921
-0.138793 4.032168
-0.055137 2.437627
0.016466 1.291274
-0.093803 3.378152
0.062872 0.201769
0.243723 0.000000
0.038377 0.765726
0.087122 0.166173
0.062198 0.396225
-0.107135 2.404786
-0.175006 3.652080
0.081887 0.399596
0.075006 0.258910
0.020742 1.063239
-0.034648 2.060524
-0.004348 1.408749
0.285378 0.000000
0.029218 1.006210
-0.058319 1.929482
-0.073313 2.107000
-0.344700 4.724409
-0.085255 2.059790
-0.213271 4.491574
0.062394 0.525508
-0.094962 1.603420
0.066892 0.357905
-0.069102 2.901827
0.047909 0.717457
0.010211 1.165933
-0.178766 3.616374
-0.162674 3.286079
-0.000240 1.588981
0.026548 1.059377
0.233656 0.000000
-0.184882 5.013429
0.203624 0.000000
-0.002140 1.364836
-0.078434 1.936016
0.235270 0.000000
-0.008008 1.490238
-1.000000 6.822543
0.008572 1.192060
-0.048470 1.841055
-0.133424 4.783970
0.218562 0.000000
-0.070475 2.315950
0.042081 0.504969
-0.080495 3.046595
0.110894 0.083198
-0.102347 4.188900
0.036941 0.858012
0.067625 0.265393
-0.021624 1.492126
-0.092587 3.038316
0.174084 0.000000
-0.080274 3.125791
-0.121596 1.855859
0.019273 0.906102
-0.037162 2.238057
-0.018727 1.298711
0.085714 0.175363
0.013000 1.036586
0.027695 1.020815
-0.066672 2.424560
-0.013293 1.510126
-0.114387 4.549689
0.088894 0.185849
-0.005442 1.948773
-0.060776 3.060937
0.069873 0.291279
-0.049131 2.202006
-0.030791 1.343947
-0.128170 4.835312
0.084652 0.333693
-0.075353 2.228330
0.281910 0.000000
0.059011 0.467757
-0.091820 2.394533
-0.335307 5.141117
0.113194 0.045869
-0.108081 3.912208
0.072094 0.207256
-0.062449 2.181319
0.113960 0.065132
-0.186454 4.160875
0.036418 0.752019
0.086055 0.244337
-0.054677 3.460412
0.175967 0.000000
-0.092775 2.869738
-0.459466 3.943904
0.061785 0.340761
0.129996 0.017024
0.108209 0.093498
0.017884 0.604589
-0.050435 1.962813
-0.075991 3.800562
0.276073 0.000000
0.010086 1.187667
-0.024599 1.230198
0.181767 0.000000
-0.180602 4.232330
0.122358 0.048800
-0.113752 2.441552
-0.039551 2.966823
0.068088 0.355497
-0.173209 5.714259
0.070514 0.310561
0.017993 1.224345
-0.217241 4.516112
0.035124 1.010572
-0.057808 1.736123
0.117899 0.067621
0.012251 0.883024
-0.133112 2.818224
-0.089401 2.731975
0.089491 0.197502
0.020862 1.094094
-0.000274 1.469596
0.160507 0.000000
-0.020711 1.540211
0.099561 0.138580
-0.147831 4.798712
0.112532 0.050087
-0.162616 5.925793
-0.140411 3.785018
-0.151761 3.226616
-0.620200 5.521604
0.141453 0.233899
0.164870 0.000000
-0.137905 4.278111
0.026008 0.660589
-0.102823 2.566939
-0.099587 3.069291
0.188111 0.000000
0.062913 0.408307
0.056100 0.443917
-0.005275 0.848472
-0.311696 7.769865
0.031572 0.671612
-0.035976 1.522406
0.063853 0.442013
-0.075207 3.070628
-0.239377 5.040441
0.127035 0.022706
0.037406 0.541635
0.069655 0.378633
-0.031353 2.129205
0.051721 0.647317
-0.158026 3.148487
0.014612 1.185453
-0.061632 2.634650
-0.188611 4.193596
-0.035486 2.217383
-0.008106 1.969075
-0.008449 0.958466
-0.034236 1.722151
-0.119382 2.138255
0.007735 0.911212
0.210764 0.000000
0.106965 0.000000
0.097074 0.177102
0.029838 0.461069
0.069728 2.576429
-0.129941 2.343994
0.224486 0.000000
-0.060417 3.331863
0.200681 0.000000
0.139789 0.004572
-0.107753 4.381817
0.142272 0.002396
0.163220 0.000000
-0.102583 3.103449
-0.088298 1.902458
-0.044065 1.392885
0.008015 0.821333
-0.104901 3.662027
-0.210912 2.890950
0.227114 0.000000
-0.142506 4.295563
-0.250570 3.932361
0.028236 0.654551
-0.139588 2.881114
0.048128 0.514401
-0.054452 2.095977
0.069966 0.271836
-0.115053 4.517965
0.038606 0.873776
-0.044619 2.147615
0.121939 0.034532
-0.095301 2.429932
0.109917 0.132002
0.015364 0.898222
0.018228 1.115135
-0.097485 2.435870
0.013420 0.950338
0.040698 0.800615
-0.094491 2.959600
0.048640 0.585328
0.025925 0.996132
0.287154 0.000000
-0.034358 1.768224
-0.127314 4.792413
-0.036202 2.066332
-0.345048 5.269627
-0.063035 3.873638
0.006624 0.776791
-0.071652 1.594142
-0.055990 2.872549
-0.028348 1.116141
-0.189307 4.330748
-0.133899 3.642624
-0.614671 5.334542
0.040771 0.612358
0.069505 0.501133
-0.035516 2.075687
0.107034 0.095624
0.166542 0.000000
-0.041122 1.967591
-1.000000 5.463230
-0.002529 1.616038
-0.100908 3.094369
0.498837 0.000000
0.041597 0.483041
0.095829 0.187774
-0.056509 3.180485
0.201988 0.000000
-0.167361 2.057359
-0.007017 1.178797
0.084567 0.210783
-0.071584 4.040376
-0.039825 2.115004
0.106626 0.143748
-0.151066 4.568056
0.086781 0.216875
-0.039445 2.327719
-0.250047 3.624203
0.132482 0.021640
-0.031585 1.792203
0.191521 0.000000
-0.121726 2.205638
-0.167704 4.030913
0.004528 1.243988
-0.177621 3.062514
-0.022741 1.225834
0.077921 0.208814
-0.086132 2.328264
-0.066354 2.629697
-0.138289 5.814225
0.220484 0.000000
-0.096283 2.492581
-0.145016 7.076421
0.091078 0.182747
0.008686 0.959927
-0.011993 1.620899
-0.117730 4.068865
0.045901 0.314083
0.242392 0.000000
-0.109821 4.760618
-0.023158 1.182510
-0.159050 3.895741
-0.016381 2.108666
-0.178465 4.679828
0.023395 0.671329
-0.017150 1.471413
0.090653 0.126531
-0.242214 3.962533
-0.075112 1.512723
-0.032452 1.696052
-0.119182 3.094676
-0.037015 1.991711
-0.117605 3.014947
-0.152906 5.316728
-0.097732 3.014316
-0.083873 2.393479
0.046990 0.616824
-0.053770 2.273340
0.009941 1.219853
0.276449 0.000000
-0.021804 1.931172
-0.064150 2.751766
0.038804 0.574825
-0.060884 2.772920
0.026027 0.927384
-0.091764 3.578664
0.062231 0.299103
0.040221 0.685834
-0.050330 1.418135
0.013734 1.087425
0.010531 1.127954
-0.106058 1.815586
0.031419 0.910582
0.178579 0.000000
0.066639 0.550611
0.077097 0.224310
-0.035122 2.041231
-0.072613 1.991043
0.306528 0.000000
0.026529 0.794191
-0.224252 6.648485
-0.009860 1.320448
0.031244 0.995849
-0.145390 5.217270
-0.234920 3.973480
0.015586 1.165705
0.052487 0.688033
0.026524 0.841161
-0.095531 3.105047
0.231070 0.000000
-0.224895 5.538903
-0.244654 4.477973
-0.114864 3.122388
-0.128796 3.320454
-0.091833 0.947902
-0.034857 1.936333
0.111734 0.071758
-0.005595 2.360245
-0.015281 1.505866
-0.110012 2.411807
0.026999 1.288924
-0.063588 1.300833
-0.096522 3.483559
-0.268902 3.388419
0.083819 0.220621
0.013323 1.013498
-0.016379 1.764552
-0.007642 1.058817
0.170361 0.000000
-0.051346 2.243755
-0.277286 4.615665
-0.039511 2.189586
0.129339 0.007933
0.164668 0.000000
-0.318742 3.988330
0.247381 0.000000
-0.092858 4.350738
-0.442109 3.392665
-0.089903 4.179231
-0.082239 2.975253
-0.127343 2.262687
-0.282046 2.842304
-0.244829 4.097128
0.176763 0.000000
0.029012 0.643971
0.228784 0.000000
-0.056410 2.341246
0.185706 0.000000
-0.044837 2.188111
-0.042901 1.799690
-0.056150 2.030539
-0.082234 2.620633
0.184236 0.000000
-0.017715 1.245247
0.119716 0.054568
-0.049854 2.336747
-0.258244 4.079443
-0.061436 3.016485
0.096870 0.082775
-0.188033 3.300034
0.289030 0.000000
-0.258969 2.812890
-0.067287 2.487596
-0.234313 4.072274
0.026741 1.061081
-0.058508 2.232144
0.011103 1.672929
-0.121902 2.149856
-0.043646 1.172605
-0.011038 1.875593
-0.060890 1.525662
0.050429 0.648318
0.103099 0.122192
-0.080560 2.979488
-0.055738 2.385832
-0.121225 4.489946
-0.013397 1.331804
-0.184032 4.776972
-0.112459 1.796781
-0.152670 3.944168
-0.198588 4.497188
0.025841 0.944292
-0.154415 4.463996
-0.155758 2.321067
-0.108590 3.644837
0.190147 0.000000
-1.000000 3.471166
-0.078612 2.893071
-0.041425 2.273519
-0.185692 2.632301
-0.118798 3.907319
-0.060864 1.742231
-0.058956 1.668259
0.226506 0.000000
-0.177622 5.672430
0.050446 0.474395
0.023281 0.754988
-0.014386 1.838319
-0.124038 3.556985
0.217865 0.000000
-0.076687 4.136653
-0.192665 4.777973
-0.203661 3.560739
0.097980 0.132926
0.073750 0.251242
0.023719 1.357298
0.267350 0.000000
-0.036452 1.454206
-0.032006 1.965023
-0.011070 1.507261
0.084123 0.349640
-0.185574 3.985359
-0.052209 2.616467
-0.027532 1.783122
0.140518 0.005385
-0.058766 3.330163
-0.043446 2.374555
0.062850 0.587129
-0.167403 3.991335
-0.000070 1.251374
0.165230 0.000000
0.119337 0.044086
-0.084351 1.442215
0.189637 0.000000
0.003128 0.696706
0.359269 0.000000
0.114478 0.076669
0.107253 0.047648
-0.163696 3.682992
0.008299 0.735704
0.037377 0.610079
-0.165735 4.045591
-0.107133 5.276348
0.013388 1.401247
-0.053631 2.765243
0.045850 0.537233
0.060171 0.390661
-0.266841 3.788134
-0.044078 2.408349
0.064416 0.276419
0.147358 0.000187
0.080042 0.282339
-0.074247 2.320298
0.000629 1.817858
-0.080596 1.901632
-0.023535 2.410216
-0.111179 3.788243
-0.352813 6.853753
-0.030969 1.647003
0.083458 0.252134
-0.180102 4.760621
-0.064500 2.588967
-0.000025 0.852405
-0.007951 0.938252
0.019821 0.883584
0.068328 0.305856
-0.069714 2.635845
-0.251048 4.371923
-0.041582 1.440692
-0.068696 2.244610
-0.206838 4.831015
-0.210022 4.963045
-0.088144 4.679083
0.042225 0.635807
0.154516 0.000000
-0.099649 3.241667
-0.172004 6.031959
-0.184154 2.985238
0.196418 0.000000
0.108365 0.112276
0.241334 0.000000
-0.133127 2.792286
0.111202 0.092544
0.080205 0.245159
0.082479 0.291478
-0.032300 1.970661
-0.048527 2.650829
-0.023661 1.144617
-0.195437 1.425699
-0.136492 2.702938
0.028327 1.101366
-0.059637 2.138097
0.012102 1.326780
-0.093580 2.315338
-0.169192 2.243277
0.071234 0.269506
0.043638 0.405592
-0.061629 2.512235
0.032914 0.377603
-0.055162 2.386693
0.021032 0.510887
0.215805 0.000000
-0.432401 5.193616
0.108949 0.055976
-0.165683 3.917096
-0.295304 4.417703
0.040490 0.683559
-0.264344 4.689940
-0.182197 3.501415
0.007760 1.596509
0.093557 0.220856
0.020158 0.662243
-0.083815 1.455198
-0.199552 5.006877
-0.109818 4.826045
0.010730 1.038937
0.162223 0.000000
-0.134635 1.900251
0.051322 0.506594
-0.082876 1.939898
0.028930 0.917809
-0.100171 3.123598
0.145677 0.001078
0.047204 0.508853
-0.018105 1.404637
-0.149329 4.891431
0.095587 0.128313
-0.062462 1.580318
0.092985 0.206860
0.157317 0.000000
0.016847 0.979705
0.039420 1.015975
0.085644 0.309952
-0.131492 4.242577
-1.000000 7.794176
0.037168 0.622064
0.029096 1.140419
-0.076499 2.760949
-0.016148 2.451632
-0.149106 3.004452
0.079931 0.282916
-0.164740 2.400970
-1.000000 4.602000
-0.020535 1.338341
0.000723 1.068863
-0.178119 5.635953
-0.010120 1.523744
-0.092906 2.848373
-0.078258 2.720100
-0.055597 1.919530
-0.251116 3.676494
-0.006702 2.075455
0.000192 1.414049
-0.158280 3.000382
0.029261 0.735898
0.026870 0.629356
-0.113099 3.771994
-0.205204 5.135653
0.099230 0.178065
-0.142094 3.265189
-0.016759 1.496319
-0.146397 2.561828
0.069413 0.342520
-0.062415 3.551922
-0.058616 1.262756
0.013063 0.923589
-0.104783 3.332286
-0.034309 1.444305
-0.075338 2.979917
-0.047630 1.966004
0.000211 0.975908
-1.000000 4.801697
-0.276789 6.235342
-0.021842 1.388450
-0.079988 3.880747
-0.260647 2.198912
-0.202619 3.389850
0.278512 0.000000
-0.017317 2.117334
-0.153762 3.999923
-0.110278 3.761757
0.134698 0.008217
0.026646 1.070485
0.066087 0.400802
-0.229124 6.019137
-0.012105 1.537505
0.002696 1.421361
-0.001457 1.256397
-0.129703 2.846336
0.022331 1.122865
-0.128575 2.877049
0.213237 0.000000
-0.029767 2.212141
0.246623 0.000000
-0.144850 3.106387
-0.130667 2.804125
0.047096 0.635068
-0.108980 2.198559
0.100818 0.094400
-0.205162 6.014060
0.005543 1.283885
-0.114522 3.446508
-0.027319 1.317223
-0.504406 5.675873
-0.185400 3.363341
0.100036 0.101130
0.209086 0.000000
0.023414 0.993748
0.099931 0.240970
-0.164701 5.567822
-0.189288 4.469284
-0.149609 2.971735
-0.003422 1.171840
-0.166202 3.632440
-0.115759 1.929155
0.023083 0.893624
-0.051150 1.611701
-0.019259 1.889161
-0.078626 2.099083
-0.196911 5.154233
-0.086238 3.427040
0.000461 1.074301
0.035584 0.605154
-0.104442 2.895174
-0.158656 3.716666
0.168738 0.000000
-0.250017 6.262505
-0.040745 1.324058
-0.169394 2.756758
-0.066916 1.907296
0.007939 1.013696
-0.057446 1.586924
0.101025 0.613448
-0.048655 1.784838
0.072556 0.292639
-0.102801 3.429210
-0.093511 2.338454
0.018470 1.111484
0.082966 0.184856
0.056410 0.571194
-0.102518 2.892163
0.092675 0.199834
-1.000000 3.913231
0.061779 0.189906
-0.195761 5.723963
-0.181834 3.221986
-1.000000 4.018528
0.107637 0.109068
-0.078759 2.806759
-0.187792 2.744563
-0.217061 4.010582
0.056003 0.408725
-0.087354 3.601664
0.057246 0.623018
0.028249 0.502292
0.102142 0.139944
0.278734 0.000000
-0.187772 4.684883
0.104916 0.133511
-0.056184 1.868802
-0.163804 4.419688
-0.075670 2.083009
-0.131733 3.877239
-0.112203 2.051879
0.075058 0.355041
-0.039783 1.704699
0.192333 0.000000
0.062234 0.505083
-0.155386 4.845849
