0.204788 0.008492
0.141884 0.297468
0.173038 0.099661
0.019681 1.840384
0.014374 2.825151
0.092990 0.590002
0.238236 0.004712
0.096889 0.668236
0.040098 1.380247
0.354122 0.000000
0.056549 1.652181
-0.076630 4.597137
0.046783 1.478976
0.045203 1.108439
0.473883 0.000000
0.495749 0.000000
-0.043938 3.041148
0.090116 0.787423
0.054857 1.719723
0.325179 0.000000
0.461968 0.000000
-0.012417 2.174741
0.536455 0.000000
-0.119062 4.605108
0.193084 0.030025
0.289816 0.000000
0.422063 0.000000
0.066637 0.557735
0.209838 0.002993
0.227454 0.000000
0.148436 0.193478
0.008959 2.012882
0.437319 0.000000
0.089390 0.000000
0.221703 0.000000
0.118650 0.300571
0.237083 0.000000
0.569756 0.000000
0.325610 0.000000
0.152656 0.219406
0.102780 0.506353
0.005281 2.638918
0.109892 0.482493
0.292991 0.000000
-0.226199 4.206215
0.185866 0.055214
0.031254 2.095860
0.252406 0.000000
0.060338 0.000000
0.252586 0.000000
0.283095 0.000000
-0.070152 3.073834
0.329191 0.000000
0.174203 0.116022
0.484115 0.000000
0.055992 1.269893
0.397923 0.000000
0.202509 0.013948
0.082269 0.736135
-0.025972 2.317208
-0.121097 4.997350
0.355667 0.000000
0.274960 0.000000
0.163000 0.161024
0.259021 0.000000
0.231660 0.000000
0.141778 0.319193
0.484765 0.000000
0.097827 0.893939
0.264985 0.000000
0.340375 0.000000
0.128383 0.208293
0.175798 0.087849
0.142274 0.191695
0.205182 0.009219
0.564207 0.000000
-0.061535 1.577255
0.091928 0.892106
0.292911 0.000000
0.312078 0.000000
-0.099882 4.371537
0.326801 0.000000
0.219361 0.000016
0.267611 0.000000
0.200076 0.013692
0.137388 0.322759
-0.085277 5.943582
0.344818 0.000000
0.251130 0.000000
-0.094083 5.963379
0.003743 2.571552
0.006539 3.217685
0.178057 0.049319
0.130610 0.393179
0.417295 0.000000
0.139307 0.252237
0.307680 0.000000
0.069020 1.213539
0.187979 0.000000
0.491691 0.000000
0.001697 1.994933
0.315794 0.000000
0.424458 0.000000
0.248785 0.000000
0.285216 0.000000
-0.047162 3.168224
0.130251 0.227651
0.195652 0.021834
0.243338 0.000000
0.495770 0.000000
0.247002 0.000000
0.191901 0.000000
0.175971 0.063288
0.324549 0.000000
0.093190 0.797885
0.041457 1.593530
0.036593 1.463179
0.306951 0.000000
0.205599 0.007606
0.319402 0.000000
0.390710 0.000000
0.197703 0.036933
0.186635 0.038710
0.008567 1.929650
-0.110568 3.526712
0.199522 0.020701
-0.124451 4.477757
0.263414 0.000000
0.258232 0.000000
0.457150 0.000000
0.398040 0.000000
0.306747 0.000000
0.127096 0.308986
0.052514 0.580038
0.048467 1.049041
0.174193 0.113305
0.235326 0.000000
0.422940 0.000000
0.103848 0.670980
0.452804 0.000000
0.180640 0.057377
0.146448 0.164089
-0.064889 3.564611
0.078557 0.941369
0.217459 0.000376
0.116170 0.518317
0.346981 0.000000
0.335407 0.000000
0.445382 0.000000
0.148360 0.135005
0.083685 0.654568
0.226809 0.000000
0.165253 0.148874
0.225613 0.000000
0.345496 0.000000
0.130819 0.391297
0.248553 0.000000
0.288916 0.000000
0.043338 0.835439
0.167964 0.105066
-0.178201 6.424582
0.179771 0.089533
0.400279 0.000000
0.183187 0.032020
0.287628 0.000000
0.173389 0.084978
0.029116 1.687655
-0.072093 4.089370
0.265057 0.000000
0.119458 0.320714
0.107722 0.563657
0.069686 1.032645
0.566976 0.000000
0.090956 0.865391
0.180201 0.040547
0.230185 0.000000
0.191236 0.035059
0.247837 0.000000
0.239523 0.000000
0.095113 0.471256
-0.015553 3.035695
0.351914 0.000000
0.317672 0.000000
0.436663 0.000000
0.102500 0.852697
0.304470 0.000000
-0.099013 2.447169
0.189671 0.034779
-0.068824 2.332554
0.174699 0.086823
0.054522 0.861170
0.389920 0.000000
0.238032 0.000000
0.329550 0.000000
0.056301 1.674057
-0.033157 3.702673
0.194169 0.031712
0.058151 1.159454
0.056092 1.399630
0.063348 0.965274
0.299252 0.000000
0.091548 0.424891
0.268202 0.000000
0.316797 0.000000
0.266647 0.000000
0.216200 0.000305
0.314079 0.000000
0.393837 0.000000
0.071630 0.452784
0.149750 0.239337
0.145840 0.244934
0.344844 0.000000
0.443075 0.000000
0.373730 0.000000
-0.096121 6.349666
0.231079 0.000000
0.029001 1.295448
0.139026 0.793774
0.142385 0.150250
0.065382 1.288902
0.213373 0.002391
-0.027750 1.596645
0.168485 0.121657
0.225423 0.000000
0.020574 1.850108
0.515548 0.000000
0.094679 0.934693
-0.086980 5.943922
0.322650 0.000000
0.249175 0.000000
0.181848 0.089497
0.107485 0.602637
0.283119 0.000000
0.293063 0.000000
0.157321 0.215983
0.174469 0.101006
0.110958 0.641572
0.383858 0.000000
0.015050 1.921356
0.556828 0.000000
0.112216 0.456764
0.219097 0.000042
0.017723 1.992475
-0.065766 1.983721
0.213570 0.001388
0.042439 1.399717
0.405670 0.000000
0.286172 0.000000
0.126459 0.319474
-0.009658 1.891000
0.143839 0.270181
0.019330 2.069185
0.276395 0.000000
0.044425 1.539212
0.284234 0.000000
-0.001226 3.101790
0.248710 0.000000
0.327941 0.000000
0.204006 0.012880
0.475832 0.000000
0.184999 0.070439
0.006951 3.128655
0.153374 0.177362
0.037367 1.487757
0.147046 0.315804
0.331930 0.000000
0.061541 0.955042
-0.156995 3.809621
0.359330 0.000000
0.359255 0.000000
0.040151 1.323589
0.049874 1.322591
0.407599 0.000000
0.303234 0.000000
0.338167 0.000000
0.195979 0.022981
0.217332 0.000354
0.474231 0.000000
0.528509 0.000000
0.100856 0.675691
0.128527 0.252350
0.229558 0.000000
0.093617 0.562735
0.198266 0.019751
0.192746 0.027211
0.271290 0.000000
-0.015044 2.004695
0.260755 0.000000
0.066149 0.989089
0.299771 0.000000
0.298460 0.000000
0.080659 1.140722
0.178659 0.043170
0.168712 0.123874
-0.175101 6.514377
-0.096548 2.441595
0.266304 0.000000
0.281435 0.000000
0.148869 0.228659
-0.072505 3.948586
0.211203 0.002703
0.321713 0.000000
0.170088 0.085944
0.013801 1.870970
0.280916 0.000000
0.116229 0.323142
0.153248 0.206413
0.284354 0.000000
0.172554 0.075419
0.234181 0.000000
0.057790 0.806377
0.281949 0.000000
0.123704 0.353163
0.420811 0.000000
0.122489 0.505437
0.026064 1.684406
0.679562 0.000000
-0.080982 3.345554
0.119239 0.263771
0.230032 0.000000
0.001260 2.595441
0.268811 0.000000
0.233377 0.000000
0.129155 0.541445
0.095757 0.411750
0.330568 0.000000
0.082532 0.339093
0.058026 1.375609
0.195300 0.021323
0.108240 0.901040
0.174662 0.079955
0.052902 1.384404
0.138820 0.330384
0.013204 1.427488
0.150366 0.122625
0.054755 0.897517
0.216330 0.000494
0.250151 0.000000
0.095114 0.807075
-0.009572 3.882948
0.308253 0.000000
0.102490 0.612641
0.452590 0.000000
0.189224 0.030975
0.004125 1.350208
0.434550 0.000000
0.006035 1.773613
0.094223 0.736461
-0.013596 3.527117
0.272915 0.000000
0.122079 0.504558
0.012041 1.010830
0.231487 0.000000
0.253487 0.084145
0.060944 1.322327
-0.007121 2.722057
0.246435 0.000000
0.231855 0.000000
0.244673 0.000000
0.329760 0.000000
0.025473 2.113906
0.141941 0.253706
0.385119 0.000000
0.219925 0.000000
0.100106 0.797226
0.038137 2.063973
0.389232 0.000000
-0.018265 1.778755
-0.008580 2.932911
0.238219 0.000000
0.010861 1.619486
0.221523 0.000000
-0.134938 5.003703
0.111799 0.669478
0.266671 0.000000
0.436573 0.000000
0.402016 0.000000
0.334213 0.000000
0.417242 0.000000
0.402324 0.000000
0.501785 0.000000
0.162478 0.162574
0.222159 0.000000
0.035623 0.722672
0.240996 0.000000
0.057382 1.347973
0.003626 1.841456
0.135899 0.224962
0.030688 0.922493
0.010029 1.674546
0.168309 0.081504
0.129190 0.227906
-0.283158 5.837924
0.453483 0.000000
0.229693 0.000000
-0.119806 2.718058
0.274544 0.000000
-0.002902 3.283707
0.059992 0.854244
0.191860 0.022963
0.340701 0.000000
0.131314 0.200848
0.137669 0.178388
0.287931 0.000000
0.138226 0.139768
0.086918 0.398110
0.200248 0.023139
-0.085059 4.190956
0.206759 0.004454
0.036631 1.794583
-0.058332 3.891440
0.148172 0.257908
0.068950 1.172854
0.094284 0.533035
0.210177 0.003887
-0.006735 1.370817
0.221183 0.000000
0.017858 3.000640
0.045214 1.355175
0.444197 0.000000
0.261098 0.000000
0.001440 3.239497
-0.138901 3.422584
0.098637 1.354052
0.057561 1.589566
0.303877 0.000000
0.134277 0.240070
0.297911 0.000000
0.137196 0.301502
0.006221 3.218645
-0.170995 2.553072
-0.027938 1.350552
-0.030531 2.713731
0.359414 0.000000
0.389848 0.000000
-0.046830 2.833300
0.085735 0.157409
0.290500 0.000000
0.266545 0.000000
0.051438 1.378661
0.011904 2.964088
-0.010503 1.638182
0.076724 0.560965
0.149365 0.183319
0.063720 1.582011
0.373217 0.000000
0.393683 0.000000
0.336547 0.000000
0.310596 0.000000
0.250972 0.000000
0.047112 1.693030
0.236114 0.000000
0.552731 0.000000
0.664526 0.000000
-0.008460 2.656336
0.140078 0.241473
0.364645 0.000000
0.136890 0.247466
0.111774 0.372313
0.298153 0.000000
0.275370 0.000000
-0.090535 3.238194
0.391084 0.000000
0.333534 0.000000
-0.000566 2.893212
-0.013292 2.850290
0.170562 0.077739
0.478098 0.000000
0.066309 0.934003
-0.090329 2.880805
-0.166301 3.709885
0.188518 0.034907
-0.177328 4.922810
0.194425 0.031010
0.333809 0.000000
0.180646 0.029317
0.138465 0.396359
0.243045 0.000000
0.308743 0.361914
0.114015 0.492293
0.229567 0.000000
0.326606 0.000000
0.016022 2.255107
-0.140539 2.648573
0.026520 2.697290
0.038751 1.770239
0.179610 0.084857
0.107304 0.620259
0.230052 0.000000
0.040494 1.155027
0.213664 0.001545
0.209530 0.003850
0.174856 0.095651
0.170199 0.000000
0.270442 0.000000
-0.014560 3.206835
0.034619 1.477475
0.031739 1.351849
0.292775 0.000000
0.190597 0.036458
0.109030 0.400992
0.005793 1.930711
0.415910 0.000000
-0.010323 3.195538
0.328768 0.000000
0.290648 0.000000
0.222690 0.000000
-0.019040 2.655045
0.415037 0.000000
0.374962 0.000000
0.352978 0.000000
0.018115 2.324697
0.101766 0.538118
0.241936 0.000000
0.431885 0.000000
0.279264 0.000000
0.038339 1.922637
0.153266 0.212610
0.115430 0.385557
0.048193 0.426846
0.116929 0.518768
0.265457 0.000000
0.590716 0.000000
0.470910 0.000000
-0.128404 3.178570
0.412598 0.000000
0.277641 0.000000
-0.179564 1.921485
0.253384 0.000000
0.177989 0.053468
0.116947 0.558010
0.286552 0.000000
0.209933 0.003729
-0.033865 2.682051
-0.042033 4.240086
0.624029 0.000000
0.049169 1.219085
0.311956 0.000000
-0.077783 2.908750
0.051192 1.431111
0.086064 0.623055
0.431179 0.000000
0.127039 0.515202
0.060117 0.782112
0.485940 0.000000
0.221810 0.000000
0.154494 3.937425
-0.011617 2.750616
-0.079727 5.667762
-0.026297 3.067860
0.309973 0.000000
-0.055353 4.402111
0.145416 0.389672
0.369966 0.000000
0.149360 0.000000
0.222398 0.000000
0.240879 0.000000
0.165191 0.134216
0.008606 2.161378
0.100990 0.835265
0.235295 0.000000
0.346156 0.000000
0.533071 0.000000
0.109865 0.506870
-0.054277 3.091727
0.113450 0.443617
0.031916 1.331514
0.100091 0.310932
-0.118764 5.940076
0.065861 0.625780
0.025754 2.151748
0.177427 0.073889
0.572759 0.000000
0.078521 0.756655
0.310274 0.000000
0.108864 0.618126
0.172269 0.061248
-0.051376 3.619134
0.234005 0.000000
-0.140007 2.634978
0.306482 0.000000
0.400820 0.000000
0.166847 0.148307
0.151520 0.269509
0.072311 1.109655
0.160881 0.074826
0.073053 0.566106
0.298138 0.000000
0.081264 0.986898
0.093643 0.457691
0.511603 0.000000
-0.140766 5.620024
0.067375 1.439769
0.337944 0.000000
0.151143 0.275862
0.212084 0.002187
0.164426 0.140367
0.029769 1.426718
0.254604 0.000000
0.001534 0.939999
0.156494 0.136936
0.405224 0.000000
0.127445 0.463939
0.149194 0.238527
0.313391 0.000000
0.300918 0.000000
0.292860 0.000000
0.326400 0.000000
0.199601 0.039922
0.149983 0.281328
0.044960 1.388825
0.224099 0.000000
0.105366 0.620392
0.064833 0.444384
0.095153 0.643983
0.200396 0.013570
0.079751 0.688122
0.286273 0.000000
0.431484 0.000000
0.017359 1.741368
0.018033 1.913402
0.108450 0.373274
0.205135 0.010270
0.153552 0.186699
0.004751 1.534023
0.391925 0.000000
0.143164 0.266933
0.117914 0.662231
0.481475 0.000000
0.166436 0.116032
0.071140 1.175792
0.426653 0.000000
-0.076561 3.934710
0.090015 0.971735
0.017316 1.125801
-0.001787 3.034311
0.159603 0.088490
0.261869 0.000000
0.007634 3.001395
0.220266 0.000000
0.043454 1.945366
0.021832 1.771358
0.244373 0.000000
0.048575 1.489126
0.065394 1.121119
0.095160 0.465395
0.374981 0.000000
0.502650 0.000000
-0.071131 3.397765
-0.004303 2.212107
0.021554 1.144128
-0.130789 4.778040
0.215866 0.000742
0.125688 0.363158
0.104108 0.607063
0.181609 0.073039
-0.131255 5.471484
0.309468 0.000000
0.200636 0.016537
-0.043117 1.668717
0.263310 0.000000
0.093572 0.660233
0.084817 1.298537
0.334418 0.000000
0.216984 0.000395
0.070707 0.863757
0.216639 0.000464
0.220773 0.000000
0.290684 0.000000
0.012356 2.253909
0.071533 1.233604
0.240765 0.000000
0.100050 0.648805
0.118053 0.558816
0.072131 1.040307
0.346089 0.000000
0.086490 0.959171
0.493582 0.000000
0.111571 0.505249
0.154955 0.220635
0.272232 0.000000
0.318054 0.000000
0.134368 0.245527
-0.027500 0.404383
0.203089 0.011072
0.038917 1.638328
-0.028874 4.240373
0.219991 0.000000
0.076830 1.143698
0.180423 0.088198
0.063966 1.518252
0.184084 0.073028
0.188129 0.060022
-0.046943 2.962766
0.150963 0.158472
0.136789 0.295939
0.024022 1.671661
0.142768 0.199455
-0.201121 4.824125
0.213126 0.002677
0.386920 0.000000
0.413538 0.000000
-0.237952 8.163683
0.248496 0.000000
0.050775 1.529686
0.052465 1.670531
0.307257 0.000000
0.155736 0.138597
0.207175 0.005295
-0.016344 2.733451
0.152873 0.270881
0.467375 0.000000
-0.060560 2.296352
0.141996 0.284479
0.141646 0.340967
0.351129 0.000000
0.453407 0.000000
0.157720 0.217509
0.052862 1.659905
0.169350 0.112742
0.216000 0.000559
-0.019323 2.868496
0.452880 0.000000
0.098470 0.785201
0.258990 0.000000
0.226577 0.000000
0.096926 0.384350
0.306013 0.000000
0.149828 0.281374
0.215478 0.000383
0.062375 0.971376
0.226464 0.000000
0.408628 0.000000
0.180296 0.086765
0.038212 1.769030
-0.029759 4.037962
0.050326 1.898815
0.209114 0.004918
-0.058980 3.706415
0.107288 0.661551
-0.083680 4.288091
-0.111225 4.685202
0.076043 1.817655
-0.005425 1.856218
0.036085 0.919743
-0.021616 2.233874
-0.023743 1.656264
0.000421 2.314473
0.032815 1.236412
-0.104402 3.960996
-0.091924 3.975359
-0.070792 3.347235
0.063233 1.275559
0.150873 1.214392
0.165566 0.159122
0.267590 0.000000
0.135674 0.380262
0.222791 0.000000
0.091158 1.069742
0.021867 2.160499
0.213767 0.002118
0.010166 1.514096
0.389244 0.000000
0.342887 0.000000
0.235944 0.000000
0.208865 0.006088
0.271459 0.000000
-0.029037 3.199453
-0.148934 4.564457
0.050283 0.116747
0.436245 0.000000
0.268268 0.000000
0.440326 0.000000
0.062613 1.041301
0.249099 0.000000
0.471372 0.000000
-0.033302 2.083109
0.166930 0.110089
0.017416 1.607211
0.309664 0.000000
0.136851 0.351378
0.243375 0.000000
0.327322 0.000000
0.262759 0.000000
-0.007002 1.968796
0.213205 0.003040
0.236251 0.000000
0.019869 1.306476
0.044274 0.814713
0.160073 0.078856
0.585374 0.000000
0.014968 1.607860
0.027794 2.623828
0.213278 0.002105
0.278576 0.000000
0.301425 0.000000
0.109609 0.455718
0.392659 0.000000
0.315293 0.000000
-0.060382 4.272919
0.161522 0.150496
0.077215 0.789704
-0.092167 3.077979
0.291676 0.000000
0.112649 0.497188
0.221644 0.000000
0.203054 0.008359
0.052258 1.355335
0.077824 0.633448
0.267744 0.000000
0.121148 0.610190
-0.048523 4.115123
0.047416 0.628093
0.102360 1.093389
0.385484 0.000000
0.243882 0.000000
0.527002 0.000000
-0.082524 3.647949
0.492783 0.000000
0.034785 1.414430
0.148251 0.182782
0.107465 0.726241
0.057325 1.040831
0.111495 0.604342
0.191244 0.031896
0.357627 0.000000
0.296297 0.000000
0.201419 0.013088
0.153609 0.228887
-0.001196 2.110381
0.077719 0.929787
0.004233 1.634199
0.171660 0.090306
0.043310 1.783030
0.140528 0.154370
0.239964 0.000000
0.239407 0.000000
0.291400 0.000000
0.222143 0.000000
0.104953 0.653637
0.230561 0.000000
0.202478 0.001703
-0.118230 2.391160
0.058586 0.941039
0.478455 0.000000
0.504726 0.000000
0.247666 0.000000
0.393230 0.000000
0.085506 1.187475
0.128486 0.410054
0.066798 0.754310
0.071799 0.560612
0.294119 0.000000
0.140241 0.233506
0.180235 0.053880
-0.112576 2.801259
0.335717 0.000000
0.114957 0.425558
-0.004037 1.237530
0.292419 0.000000
0.253011 0.000000
0.042899 1.177666
0.213080 0.001909
0.235542 0.000000
0.065726 1.260526
0.316570 0.000000
0.095357 0.852244
-0.064761 1.801825
0.298432 0.000000
-0.001593 2.792067
0.247103 0.000000
0.223339 0.000000
-0.172579 6.467418
0.190514 0.037676
0.141128 0.446486
0.404161 0.000000
-0.039379 2.180275
0.049383 1.384113
0.278225 0.000000
0.095285 0.728211
0.059093 1.608902
0.225664 0.000000
0.201442 0.015933
0.254667 0.000000
0.011185 2.502665
0.202220 0.013073
-0.008132 1.552869
0.143749 0.234620
0.230065 0.000000
0.134252 0.321092
0.147336 0.304958
0.173921 0.057698
0.115066 0.858527
0.022845 1.835144
0.179461 0.062793
-0.110345 2.908191
0.154281 0.095801
0.113892 0.277061
0.234620 0.000000
0.036987 0.994899
0.015005 1.345077
0.196123 0.026771
0.209954 0.005711
-0.123447 1.763681
0.088580 0.786541
0.567895 0.000000
0.314130 0.000000
0.484346 0.000000
0.001489 4.213711
0.368069 0.000000
0.238714 0.000000
0.121821 0.375127
0.026343 0.965276
0.183196 0.045965
0.441123 0.000000
0.361381 0.000000
0.119226 0.473519
0.307014 0.000000
0.130029 0.340724
0.481989 0.000000
0.029133 1.583529
0.295846 0.000000
0.402003 0.000000
-0.001935 1.677384
0.246312 0.000000
0.015914 1.626484
0.114094 0.451314
-0.062297 1.434765
0.121389 0.507305
0.288947 0.000000
0.123928 0.403983
0.690209 0.000000
-0.042037 3.662809
0.338659 0.000000
0.418782 0.000000
0.206923 0.007303
-0.005807 2.066916
0.294801 0.000000
0.104358 0.579720
-0.073658 2.016930
0.215286 0.001475
0.113082 0.567081
0.328654 0.000000
0.095602 0.449901
0.625636 0.000000
0.062641 0.783209
0.149154 0.188441
0.084572 0.817019
0.176358 0.072974
0.269404 0.000000
0.128595 0.336060
0.172775 0.094252
0.405265 0.000000
0.240600 0.000000
0.252871 0.000000
0.441433 0.000000
0.085696 0.727009
-0.031579 2.883159
0.358357 0.000000
0.049618 0.575996
0.248714 0.000000
0.195171 0.019324
0.145283 0.220885
0.324127 0.000000
0.219629 0.000005
0.014574 1.820279
0.441674 0.000000
0.145717 0.166231
0.347240 0.000000
-0.042974 3.295954
0.326156 0.000000
0.388266 0.000000
0.270029 0.000000
-0.084651 2.245902
0.247024 0.000000
0.206981 0.006492
0.057595 1.453119
0.185370 0.069889
0.439426 0.000000
0.103736 0.898562
0.362354 0.000000
0.228871 0.000000
0.238976 0.000000
0.221410 0.000000
0.387057 0.000000
-0.008963 1.134025
0.235118 0.000000
0.086238 0.839267
0.171562 0.141574
0.290737 0.000000
-0.028236 2.441235
-0.104867 5.262869
0.328341 0.000000
0.240440 0.000000
0.313910 0.000000
0.041428 0.754039
0.292841 0.000000
-0.082685 5.150834
0.022392 1.654098
0.458429 0.000000
0.394137 0.000000
-0.044529 2.646057
0.066237 0.978533
0.583134 0.000000
0.062098 1.308182
0.343848 0.000000
0.140940 0.178797
0.113120 0.506439
0.155677 0.174015
0.234268 0.000000
0.033672 1.949715
-0.007457 1.580605
0.168579 0.086947
0.717062 0.000000
0.209544 0.003841
0.262395 0.000000
0.084635 0.861839
0.218128 0.000083
0.146732 0.203895
-0.006036 2.553563
0.152289 0.222909
0.038192 1.944716
0.364808 0.000000
0.196443 0.026109
0.062714 1.373935
0.140521 0.427285
0.146250 0.171215
0.088472 0.811069
0.221329 0.000000
0.234796 0.000000
0.114955 0.433554
-1.000000 4.153435
0.125193 0.509186
0.029127 1.947512
0.327076 0.000000
0.418314 0.000000
0.354211 0.000000
0.341848 0.000000
0.180377 0.040132
0.096146 0.878788
0.583981 0.000000
0.126013 0.313219
0.092831 1.091700
0.196280 0.022136
0.286162 0.000000
0.253841 0.000000
0.028715 0.918827
0.103382 0.808892
0.087685 0.870734
0.131521 0.417420
0.154508 0.139935
-0.389615 3.715817
-0.193625 3.980930
0.507889 0.000000
0.175463 0.083921
0.084099 1.153438
-0.003737 2.545920
0.105124 0.614705
0.072854 0.576420
0.311813 0.000000
0.050215 1.202739
-0.023207 1.642245
0.062186 1.044319
0.216267 0.000579
0.248100 0.000000
-0.061121 1.678976
0.182645 0.058722
-0.005473 3.781424
0.301368 0.000000
0.011862 0.928785
0.148808 0.278230
0.531201 0.000000
0.201168 0.019114
0.381852 0.000000
0.081337 0.809838
0.189537 0.032947
0.390573 0.000000
0.054242 1.387710
0.007344 2.175855
0.028531 1.502466
0.281365 0.000000
0.044129 0.944011
0.167500 0.114492
0.135974 0.323580
0.197826 0.018034
0.169685 0.091473
0.204394 0.011007
-0.088344 2.973586
-0.003288 2.491181
0.092616 0.390850
0.398196 0.000000
0.248253 0.000000
0.271824 0.000000
0.200114 0.012813
0.609421 0.000000
0.147843 0.263699
0.061334 1.156686
0.157906 0.212902
0.115988 0.345226
0.169321 0.112580
0.064096 0.831096
0.299581 0.000000
0.172441 0.088388
-0.125780 3.513923
0.245647 0.000000
0.553671 0.000000
0.281223 0.000000
0.120716 0.483630
0.154936 0.163554
0.563396 0.000000
0.109083 0.819150
0.386708 0.000000
0.300943 0.000000
0.024366 1.291975
0.316984 0.000000
0.162600 0.087065
0.095514 0.633533
0.096274 0.872445
0.225070 0.000000
0.128217 0.418934
0.056110 0.962017
0.145880 0.262390
0.090924 0.782895
0.174894 0.061761
0.401780 0.000000
0.083312 0.741495
0.058808 0.478675
0.075169 0.730564
-0.068974 4.843885
0.095302 0.901194
0.051302 0.880740
0.014791 1.574821
0.163255 0.184103
0.198179 0.017062
-0.102669 3.358768
0.086514 0.875337
0.074362 1.113986
0.068186 1.619928
0.152400 0.207064
0.069604 0.994411
0.266075 0.000000
0.491939 0.000000
0.164282 0.133017
-0.139085 4.125790
0.152497 0.213254
0.248779 0.000000
0.422781 0.000000
0.361378 0.000000
0.170505 0.130910
0.079839 0.353681
0.226595 0.000000
0.245049 0.000000
0.099289 0.706137
-0.187080 3.791770
0.323699 0.000000
-0.027615 1.780233
0.144482 0.267147
0.439652 0.000000
0.367981 0.000000
0.254696 0.000000
0.188478 0.058370
-0.101130 3.083055
-0.115934 3.444613
0.442885 0.000000
0.057082 1.481763
0.212252 0.002644
0.239442 0.000000
-0.043664 4.986980
0.084049 0.758181
0.562839 0.000000
0.124842 0.367011
0.193607 0.030225
0.347760 0.000000
0.194793 0.028380
0.080639 0.992169
0.272185 0.000000
0.298533 0.000000
0.077439 0.591446
0.148002 0.158812
0.272176 0.000000
0.393250 0.000000
0.043597 1.353172
0.233630 0.000000
0.166250 0.112091
0.022994 1.535065
-0.051022 3.865284
0.102412 0.725521
-0.067018 4.560344
0.443996 0.000000
-0.082853 3.030479
0.055596 1.550069
0.180244 0.035665
0.134781 0.346817
0.042710 1.496999
0.194544 0.039679
0.098265 0.878987
0.136713 0.384361
0.099634 0.557637
0.080109 1.117930
0.195291 0.027665
-0.009679 2.246316
0.443997 0.000000
0.009066 1.423878
0.292021 0.000000
0.158465 0.190980
-0.006967 0.832928
0.078849 0.897406
0.187514 0.021581
0.338658 0.000000
0.173709 0.070091
-0.138827 2.707242
0.285261 0.000000
0.181744 0.084825
0.177402 0.076511
0.294543 0.000000
0.114500 0.696922
0.166641 0.124020
0.348124 0.000000
0.282396 0.000000
0.174097 0.051195
0.154757 0.143980
0.505746 0.000000
0.311983 0.000000
0.388370 0.000000
0.255925 0.000000
0.068463 1.086965
0.241491 0.000000
0.520457 0.000000
-0.093628 1.607282
-0.114014 5.965440
-0.168581 5.892711
0.224038 0.000000
0.286950 0.000000
0.097961 0.542434
0.417652 0.000000
0.220630 0.000000
0.192880 0.030557
0.185531 0.046566
0.312254 0.000000
0.061060 1.044360
0.106858 0.833571
0.004189 1.501697
0.196401 0.022893
0.275747 0.000000
0.207767 0.006239
0.313201 0.000000
0.080634 0.299123
0.105175 0.886909
0.711802 0.000000
-0.120326 3.195482
0.133326 0.380558
0.238720 0.000000
0.111680 0.335443
0.128093 0.278640
0.089284 0.618512
0.112324 0.445238
0.166024 0.139619
0.382472 0.000000
0.169036 0.127769
-0.078850 2.375664
0.273737 0.000000
0.577021 0.000000
0.267209 0.000000
0.183519 0.074941
0.217721 0.000273
0.168277 0.101769
0.190849 0.023266
0.025380 1.004978
-0.052228 3.047990
0.063149 1.173929
0.393579 0.000000
0.244638 0.000000
0.341640 0.000000
0.038911 1.605954
-0.090566 3.816136
0.086046 0.998686
0.126198 0.294559
0.146563 0.201948
0.100623 0.659693
0.142638 0.239549
0.001397 1.654821
0.094445 0.639876
0.282458 0.000000
0.379173 0.000000
0.180127 0.043909
0.219901 0.000001
0.186439 0.047078
0.312057 0.000000
0.144536 0.200950
0.251245 0.000000
0.364219 0.000000
0.133156 0.341595
0.223410 0.000000
0.511624 0.000000
0.285060 0.000000
-0.024460 2.917151
0.232971 0.000000
0.168626 0.093672
-0.013361 3.001550
0.079351 1.087385
0.190834 0.027843
0.341480 0.000000
0.600167 0.000000
0.175312 0.046429
0.156180 0.201155
0.074207 0.949406
-0.028338 1.458428
0.124148 0.386447
0.402344 0.000000
0.088419 0.689259
0.208026 0.000000
0.123245 0.483723
0.595450 0.000000
0.075011 0.337495
-0.016185 3.017679
-0.026939 2.502215
0.074976 0.796126
0.228333 0.000000
0.225224 0.000000
0.145267 0.207273
0.191859 0.033734
-0.068885 5.227316
0.312178 0.000000
0.259693 0.000000
0.273461 0.000000
0.305775 0.000000
0.240592 0.000000
0.189796 0.042180
0.253010 0.000000
-0.069508 3.295893
0.355342 0.000000
-0.234771 3.512380
0.049597 1.001566
0.308997 0.000000
0.038712 2.051349
0.227886 0.000000
0.289239 0.000000
0.309630 0.000000
0.325670 0.000000
0.424509 0.000000
0.099022 0.565549
0.223173 0.000000
0.338556 0.000000
0.338566 0.000000
0.002882 1.438773
0.088812 0.902640
0.463593 0.000000
0.265241 0.000000
0.061715 1.199585
0.276630 0.000000
-0.087999 3.777200
0.531503 0.000000
0.323163 0.000000
0.437675 0.000000
0.358254 0.000000
0.175749 0.106116
0.236551 0.000000
0.222649 0.000000
0.003187 1.384707
0.171879 0.121881
0.233223 0.000000
0.172058 2.376009
0.142154 0.255541
0.522343 0.000000
0.192221 0.049890
0.162726 0.142019
0.144911 0.299657
0.273336 0.000000
0.436835 0.000000
0.133285 0.002110
0.145836 0.213220
-0.187973 4.142377
0.345148 0.000000
0.267458 0.000000
0.242461 0.000000
0.042567 1.570273
0.164343 0.110283
0.189565 0.022016
0.029888 1.439743
0.300657 0.000000
-0.135455 3.133805
0.122644 0.610729
