-0.110836 4.905509
-0.218794 5.912115
-0.156091 6.242749
-0.081783 5.455138
-0.191766 6.659635
-0.124076 4.037778
0.001637 3.228746
-0.015650 2.995914
-0.354627 7.852084
-1.000000 4.776102
0.139075 0.203296
-0.166431 8.350002
-0.197687 5.581085
0.034564 1.820055
0.113888 0.448000
0.159820 0.177856
-0.154222 6.207587
-0.079487 5.463293
0.034094 3.284107
-0.148652 9.998006
-0.083284 4.543975
-0.174138 5.779211
-0.146125 4.241383
0.085540 0.930474
-0.044369 3.183660
-0.030714 4.937563
-0.102527 3.410403
-1.000000 7.625877
-0.052966 3.248264
0.034939 1.764015
-0.128670 4.975237
-0.186890 8.984923
-0.082486 7.419025
-0.155643 7.247557
0.019085 2.167091
0.154748 0.272753
-0.113441 4.968736
-0.092402 6.799723
-0.050320 2.935365
-0.018766 2.611545
-0.025133 3.470706
-0.016581 2.583104
-0.052209 4.362803
0.006867 2.850913
-0.224413 7.009804
-0.070661 3.416391
-0.084824 4.381056
-0.106775 4.050910
0.083312 0.587867
-0.032294 2.109151
-0.034335 3.973722
-0.149950 6.041559
-0.123111 6.635765
0.109969 0.459012
0.010633 3.286352
-0.064089 5.097402
0.006122 2.195787
-0.031148 4.181835
0.041671 1.356958
-1.000000 8.639685
0.000561 2.065862
-0.182660 6.541754
-0.066961 5.855509
-0.099678 5.367658
0.069485 1.484233
0.090765 0.976555
-0.199785 5.298859
-0.038266 2.130427
-0.372412 9.172496
0.074986 0.879271
0.016147 0.869901
0.056005 1.449526
0.085946 1.269642
0.081274 1.013910
-0.079538 3.953811
0.036827 1.738114
0.001221 2.357164
0.008887 3.397642
-0.146772 3.611417
-0.070670 4.236547
-0.053482 3.635004
0.065971 1.533468
-0.006900 3.155809
0.056225 1.565298
-0.043397 3.063835
-0.207539 8.405503
-0.016345 2.548723
-0.033477 3.903744
-0.087038 4.500991
-0.097933 4.227908
0.141117 0.225077
-1.000000 7.531955
-0.023125 3.421500
-0.076802 3.632883
0.195852 0.022569
0.251621 0.000000
0.034236 2.287113
0.151428 0.244403
-0.105640 5.815753
-0.141457 5.971042
-0.074225 4.216882
0.228679 0.000000
0.015498 1.452659
-0.263989 5.172387
-0.167536 7.429813
0.003072 1.585814
0.023329 1.778138
0.127798 0.401279
-0.081831 2.795461
-0.211473 9.297273
-0.173069 3.385459
-0.093389 4.675712
-0.159159 6.147283
0.087489 0.792003
-0.100976 6.987243
-0.204471 7.532433
0.012665 2.701981
0.044029 1.594476
-0.179721 4.735209
-0.009674 2.975308
-0.037203 1.889157
0.203124 0.021874
0.069925 0.980178
-0.066158 6.980978
0.072098 0.639851
-0.022975 2.737998
0.177072 0.098280
0.097976 0.678633
-0.004624 1.509407
0.000895 3.340028
0.022089 2.163214
-0.135222 3.337625
-0.077563 4.693130
0.043061 2.190021
0.000432 0.679133
-0.110603 7.393953
-0.064104 3.962253
-0.054524 4.495652
-0.157989 5.267790
0.036052 1.857780
0.083477 1.423986
-0.038486 3.941717
0.062654 1.802070
0.029582 1.917833
0.013951 3.081276
0.023433 1.565353
-0.023666 4.053637
0.025931 1.493785
-0.037302 3.059671
-0.130346 7.662638
-0.012499 2.755018
-0.039064 3.663671
-0.037120 4.172868
0.009800 3.121508
0.042364 1.667819
0.003180 2.729513
0.082715 0.953556
-0.156770 7.992778
0.059081 1.231099
-0.031460 3.360248
0.117597 0.424595
-0.145899 3.616163
-0.074950 4.076000
0.060538 0.979702
0.060024 0.881539
0.002907 2.164446
-0.095335 5.058932
-0.218689 6.453020
-0.098266 5.118930
-0.018581 3.268216
-0.164776 6.855684
-0.181269 6.022847
-0.034576 5.201905
0.063803 1.591517
-0.123132 5.177990
0.227985 0.000000
0.158351 0.157689
-0.032845 3.953391
0.213536 0.001680
-0.253333 9.692872
0.021099 2.252541
-0.206369 7.671485
0.036932 1.248500
-0.087764 4.731867
-0.160553 4.857572
0.016493 2.412698
0.091480 0.757140
-0.135331 5.039345
-0.384174 7.899032
0.038167 0.897437
-0.058797 1.246270
-0.089010 5.401143
-0.093885 4.681314
-0.112309 6.660549
-0.000059 3.564455
-0.211761 4.917435
-0.140276 5.517182
0.086250 0.900921
0.016677 2.687623
-0.070636 3.579153
-0.242312 8.279762
-0.110984 6.032632
-0.031093 2.524402
-0.058603 4.442664
-0.071498 6.523325
-0.130639 6.689562
0.126516 0.548054
-0.188896 6.214072
0.103967 0.797317
0.080800 0.973684
0.134928 0.309831
-0.195110 10.231188
-0.035774 2.692337
-0.049775 3.913446
0.217451 0.000234
-0.028180 3.259097
-0.154949 6.949172
-0.029018 2.751386
0.071668 1.146818
0.018428 2.604789
0.056057 1.229460
-0.024650 3.618110
0.146413 0.321838
0.008120 2.748979
-0.070227 2.947386
-0.118881 5.710335
-0.172075 4.713105
0.137011 0.177568
0.036963 1.533243
-0.101766 4.130410
0.101061 0.687819
0.285615 0.000000
-0.260002 10.155333
0.041303 1.487640
0.057530 1.249129
-0.108747 4.411737
0.110657 1.361889
-0.378009 8.449655
-0.063339 5.220634
0.029499 2.013019
0.116344 0.330371
-0.061368 5.482682
0.001622 2.114309
0.053481 1.319514
-0.007549 4.233181
-0.039304 5.247654
0.241567 0.000000
-0.127929 7.283728
-0.131368 6.302881
-0.107337 4.539615
0.098538 0.640553
-0.110947 4.339853
0.147081 0.192700
0.048581 1.467273
0.012394 2.274968
-0.032800 5.046426
-0.199991 5.078775
-0.273989 5.615474
0.052782 1.665402
-0.265631 5.317909
-0.112788 2.690164
-0.174836 6.740860
-0.117980 5.653270
-1.000000 8.825677
-0.038120 3.953215
-0.080222 3.778716
-0.023940 2.119234
-0.131247 6.873192
-0.230105 9.081000
-0.099270 7.891490
-0.175046 7.367334
0.104791 0.654530
0.179392 0.050110
-0.369919 5.574444
-0.068930 3.157600
-0.104603 4.720551
-0.249161 6.536854
-0.137622 5.697873
0.007125 1.763683
-1.000000 8.114194
0.006633 1.679311
-0.108610 4.639365
-0.073071 3.267405
-0.065987 2.640972
0.067215 1.223621
-0.053987 3.539651
-0.310515 9.374568
-0.120689 5.275621
-0.107230 8.348634
0.066174 1.149465
0.081727 1.007887
0.206431 0.008458
-0.065922 4.675156
-0.121462 5.087121
-0.031800 4.022132
-0.097412 5.151287
0.070836 0.785943
-0.019027 3.067017
-0.104086 6.251462
-0.014426 3.366932
0.103315 0.662156
0.033421 1.758172
-0.027536 2.522513
-0.052826 4.327966
-0.167540 7.237192
-0.021325 3.552107
-0.025484 3.604211
0.145349 0.255764
-0.052603 3.213666
-0.093622 7.959831
-0.266960 7.209754
0.257128 0.000000
-0.027525 4.014564
-0.036651 3.123374
0.090417 0.963071
-0.018312 2.938109
-0.094638 3.299269
-0.075006 4.576980
0.142733 0.248187
-0.070768 4.651731
0.033924 1.426234
0.392540 0.000000
-0.059323 3.942806
-0.221680 9.480173
-0.030716 2.578494
0.212495 0.002834
-0.033361 3.266074
-0.045450 2.902203
0.322781 0.000000
-0.114619 3.947298
-0.026151 2.264067
0.057471 1.724898
-0.110135 5.340472
-0.080410 5.474641
-0.086208 5.079681
-0.280352 7.914682
-0.064018 5.815690
-0.017450 2.745219
-0.117348 4.835223
0.183619 0.069684
0.271414 0.000000
-0.325266 6.489518
0.022112 2.069415
-0.216633 4.250966
0.020883 2.456286
-0.124686 6.857961
-0.216422 8.487181
-0.181620 6.851468
-0.006732 2.765665
-0.329256 6.243410
0.001424 2.687254
0.094107 0.693377
-0.065962 3.424724
-0.106993 5.464126
0.135258 0.391026
-0.105302 5.821233
-0.070932 2.954944
0.055643 1.440740
-0.013083 3.210196
0.052034 1.602081
0.158181 0.231775
-0.070940 4.542177
-0.079837 5.614715
-0.115047 6.215236
0.172044 0.073025
-0.020407 2.191362
0.021791 1.305557
-0.105806 4.179105
-0.244256 6.244990
0.070742 1.024439
-0.168326 9.549073
0.076348 1.649373
0.303406 0.000000
0.095426 0.800136
0.071785 1.222193
0.182758 0.041216
0.133563 0.196944
0.111498 0.661583
0.125891 0.464825
0.046272 1.109596
-0.174493 5.714147
-0.005622 2.462217
0.012736 2.033217
-0.159832 5.858618
-0.018179 2.120113
-0.146457 5.062993
0.116740 0.580018
0.091933 0.639463
0.062491 1.323287
0.224674 0.000000
-0.017813 2.389822
-0.042760 4.462817
-0.147903 5.254030
-0.366471 6.648204
-0.021039 2.323897
-0.020087 3.233714
-0.133388 5.566787
0.133551 0.358285
0.055578 1.050542
-0.054957 4.857527
-0.115858 6.547551
0.011329 2.584811
-0.146996 3.495310
-0.123000 3.192608
-0.047142 3.900736
0.120191 0.413671
-0.113274 6.663360
-0.068443 4.576303
-0.096060 6.318183
0.031490 0.874731
-0.078560 4.156215
-0.089811 4.987376
-0.007404 2.169302
-0.037370 2.594507
-0.301100 9.956268
-0.050191 5.183798
-0.104847 5.252024
0.024044 2.002662
-0.126996 4.587995
-0.017548 2.198034
-0.165100 5.781593
-0.059919 4.526430
0.032383 1.769561
0.010440 1.491126
0.070500 1.237799
-0.014818 2.842104
-0.282126 10.166621
0.018013 1.788524
-0.098208 4.965597
0.179703 0.043244
-0.191980 5.741352
-0.136429 5.333343
0.059494 0.892633
-0.157469 6.010786
0.010846 1.630075
-0.149733 4.307620
-0.138995 5.524329
-0.205639 7.413779
-0.133488 5.531446
0.340494 0.000000
0.089998 1.058489
0.057151 1.026845
-0.042687 3.468276
-0.117406 4.535693
0.180320 0.050489
-0.103793 6.749880
-0.078842 7.711631
-0.077446 3.920775
-0.161974 7.097747
0.171373 0.129702
-0.017864 2.751651
0.315663 0.000000
-0.113434 5.848412
-0.035942 4.819864
-0.049410 4.445365
0.068751 0.960228
0.037145 2.113269
-0.187709 7.431375
-0.190151 5.972540
0.138177 0.470879
0.158093 0.137619
-0.055842 4.430346
-0.202762 7.732623
-0.010328 2.176397
-0.069209 3.800370
0.155671 0.169812
-0.016213 3.093388
0.129407 0.506301
-0.154278 5.599155
0.093036 1.073927
0.041147 1.040597
-0.068349 3.991686
0.088160 0.877811
-0.087704 4.054815
0.020051 1.843049
-0.082895 4.999264
-0.050864 4.580620
-0.149043 5.737593
-0.053173 3.386663
-0.035444 3.601791
-0.097243 3.615559
-0.191635 5.572467
0.025321 2.101665
0.106260 0.469962
0.042197 2.011680
-0.058298 4.144952
0.007610 1.387008
-0.025999 2.752501
-0.222525 7.391035
-0.108304 7.554756
-0.445273 8.560645
-0.074830 4.379080
0.028141 1.265569
-0.031083 2.665074
0.272906 0.000000
0.168240 0.103737
-0.001369 2.575207
0.149385 0.160526
0.367001 0.000000
-0.155128 6.409707
-0.405584 6.500195
0.069080 1.004792
-0.063142 5.128689
-0.074525 4.425390
-0.137536 5.597522
-0.030122 4.023750
0.076541 0.866617
0.136136 0.301557
-0.055618 4.397133
-0.045199 2.573756
-0.011181 3.552336
0.080182 0.934233
-0.031382 3.897625
-0.025242 2.978329
-0.097786 4.780349
-0.031926 5.418322
0.019388 2.531808
-0.015322 3.533082
-0.079837 3.346906
-0.013227 1.753767
0.130954 0.273349
0.205324 0.008807
-0.024183 3.324433
-0.008360 2.667200
-0.048373 4.579209
-0.202959 6.513195
0.048413 1.676043
-0.013955 4.009852
0.028229 2.143407
0.073879 1.049558
0.026757 2.071521
-0.164175 5.637548
0.070042 0.934595
-0.150452 7.590628
0.183553 0.058637
-0.105899 5.282252
-0.101006 5.690223
-0.232921 8.899437
-0.058611 4.382701
0.049278 1.364127
0.021786 1.835533
-0.424553 8.270621
0.237258 0.000000
0.026353 2.049703
-0.079699 4.927081
0.044344 2.209818
0.260583 0.000000
-0.043078 4.374377
-0.075954 4.085029
0.093046 0.557912
0.110465 0.497803
-0.508558 5.715713
-0.027882 4.053121
-0.037145 2.862128
-0.456329 8.820789
-0.127730 4.667794
-0.053140 3.213053
-0.033734 3.621090
-0.121869 6.735567
-0.756010 10.252343
-0.050759 4.630403
-1.000000 8.543783
0.092935 0.592773
0.029934 1.544634
-0.041812 4.006973
0.078381 1.171030
-0.110737 5.700941
0.020170 1.994894
0.018212 2.332351
0.025868 1.391144
0.062569 0.804526
0.100581 0.618668
-0.080507 3.359475
0.050401 1.537526
-0.010479 2.727325
0.089830 0.806704
-0.524445 5.764281
-0.127408 6.271275
0.123644 0.714251
-0.005520 3.086997
0.050155 0.971338
0.084895 0.789661
0.025910 2.897600
-0.018239 3.483086
-0.037370 3.364446
-0.018189 2.478385
-0.328126 10.389911
-0.218620 3.715122
-0.039570 3.119396
-0.104284 3.886470
-0.082945 2.660398
0.019512 2.276926
0.194266 0.027514
-0.175448 5.048744
0.057324 1.076113
0.029022 2.611396
-0.076959 4.597423
0.032596 1.951682
-0.109757 3.292128
-0.078603 4.225931
0.077995 0.655548
-0.066467 4.347067
-0.072853 4.692039
-0.055611 4.453801
-0.035933 4.253393
0.522344 0.000000
-0.168005 6.175875
-0.105326 7.659454
0.019953 1.788466
0.112073 0.459098
-0.058214 3.970895
-0.013861 3.194180
-0.195844 5.663189
0.142745 0.150271
-0.037290 4.439607
0.126043 0.600502
-0.110717 3.630553
0.025611 1.487500
0.193249 0.030707
-0.168154 5.981003
-0.148620 5.167274
0.057949 1.701361
-0.136932 4.944482
-0.037391 3.440861
-0.006160 3.344211
-0.030964 4.016954
-0.015771 3.215002
-0.084720 2.844030
0.028782 2.035516
-0.017351 3.546396
0.054161 1.457978
-0.436432 8.377831
0.124261 0.000000
0.160412 0.179376
0.059821 1.498578
-0.004549 2.994827
0.016654 1.992128
0.105256 0.700187
-0.096446 4.565593
-0.006109 3.918458
0.053013 1.137887
0.015710 2.109597
-0.025040 3.168299
-0.189315 9.370171
-0.120647 7.751617
0.070904 1.019605
0.231270 0.000000
0.020254 2.355797
-0.080704 5.060304
-0.162900 7.408309
0.120995 0.535456
-0.027735 3.087829
-0.158846 3.762984
-0.057753 4.674002
-0.112210 6.287310
0.123462 0.538589
-0.082923 5.022507
-0.089835 5.623131
0.070590 1.346482
-0.115081 8.243069
-0.380193 5.946880
0.034238 1.863349
-0.307581 6.102004
-0.038934 3.946809
-0.175881 5.430614
-0.086551 3.129922
-0.098656 7.368325
0.057159 0.983141
0.078971 0.893061
-0.148169 8.054988
0.010649 1.634980
0.066204 1.163520
0.173299 0.072370
0.083844 0.830077
-0.071230 3.780218
-0.259063 5.221641
0.171696 0.109933
-0.008072 2.846505
-0.181547 6.231322
