0.373490 0.000000
0.456542 0.000000
0.003291 2.834380
0.169348 0.053696
0.377104 0.000000
-0.082888 4.016744
0.218743 0.000060
0.121695 0.312785
0.224136 0.000000
0.102225 0.537596
0.319947 0.000000
0.297935 0.000000
0.197643 0.020378
0.215308 0.000851
0.098134 0.566142
0.099025 0.591412
0.261683 0.000000
0.363487 0.000000
0.141316 0.549598
0.173304 0.049062
0.086201 0.664111
-0.047735 3.455412
0.180565 0.042829
0.101655 0.453217
0.433318 0.000000
0.211581 0.003170
0.228282 0.000000
0.226623 0.000000
0.415349 0.000000
-0.078204 3.029048
0.271288 0.000000
0.236728 0.000000
0.140428 0.309750
0.097440 0.395614
0.062666 1.243082
0.198096 0.017314
-0.066652 4.099139
0.204070 0.013438
0.265579 0.000000
0.146867 0.210300
0.097236 1.397411
0.199732 0.016211
0.639475 0.000000
0.210966 0.003272
-0.080870 3.313664
0.091861 0.713226
0.593793 0.000000
0.333361 0.000000
-0.184667 3.119766
0.064864 0.606092
0.288440 0.000000
0.164473 0.106105
0.165516 0.155629
0.034331 1.861393
0.305963 0.000000
0.387700 0.000000
0.023020 2.353688
0.306839 0.000000
0.092763 0.522875
-0.001474 1.884282
0.465871 0.000000
0.246269 0.000000
0.061317 1.287480
0.172301 0.084309
0.172800 0.102787
0.196846 0.023739
0.114090 0.474659
0.446562 0.000000
0.229664 0.000000
0.254655 0.000000
0.173578 0.082626
0.548367 0.000000
-0.029141 2.896339
0.005146 1.491856
0.189403 0.051651
0.104038 0.446857
0.257930 0.000000
0.028617 1.508219
0.261767 0.000000
0.093063 1.007272
-0.046842 3.653915
0.141407 0.294409
0.108154 0.477304
0.080007 1.035947
0.333535 0.000000
0.393836 0.000000
0.169032 0.096005
0.231782 0.000000
0.368446 0.000000
0.179245 0.073733
-0.001931 0.774639
0.001054 1.730302
0.154745 0.165492
0.586755 0.000000
0.149575 0.170016
0.095584 0.533025
0.031221 1.628094
0.668618 0.000000
0.537332 0.000000
0.215801 0.000871
0.518177 0.000000
0.516860 0.000000
0.275415 0.000000
0.182328 0.062554
-0.111502 3.817504
0.356589 0.000000
0.112364 0.451640
-0.011632 4.024246
0.354197 0.000000
0.213584 0.001632
0.203525 0.013654
0.136450 0.288384
-0.113569 4.722693
0.360403 0.000000
0.308114 0.000000
0.094860 0.631534
0.131935 0.369874
0.026035 1.501688
-0.031509 1.774189
0.163943 0.203050
0.163772 0.217148
0.220595 0.000000
0.060330 1.736329
0.131988 0.332121
0.526088 0.000000
0.130541 0.369850
-0.003453 2.754586
0.148287 0.154937
0.252354 0.000000
0.508555 0.000000
0.437360 0.000000
-0.146932 2.277011
0.104751 0.361122
0.460488 0.000000
0.095079 0.865479
0.151754 0.229188
0.018705 2.768825
0.260800 0.000000
0.319045 0.000000
-0.041239 4.105101
0.032891 2.264355
0.174003 0.085582
0.273890 0.000000
0.141974 0.158291
-0.024406 3.486150
0.388085 0.000000
-0.020368 2.397315
0.033942 1.015990
0.328783 0.000000
0.483355 0.000000
0.110582 0.536019
0.487401 0.000000
0.540406 0.000000
0.185385 0.044092
0.282924 0.000000
0.313642 0.000000
0.261997 0.000000
-0.049965 1.702715
0.379229 0.000000
0.198971 0.019074
0.056508 1.243403
0.457679 0.000000
0.281441 0.000000
0.442861 0.000000
0.310525 0.000000
-0.011081 3.365817
0.244643 0.000000
0.321862 0.000000
0.133825 0.449180
0.112773 0.582042
0.133889 0.441110
0.068779 0.865473
0.091242 0.678236
0.157080 0.000000
-0.109210 4.678256
0.376255 0.000000
-0.171674 4.342247
0.221993 0.000000
0.222168 0.000000
0.154691 0.117321
0.179184 0.067566
0.000622 2.619118
-0.052113 3.074874
0.307806 0.000000
0.159289 0.209650
0.163116 0.158163
0.215658 0.000844
0.108681 0.532290
0.177289 0.130402
0.216392 0.000728
0.528352 0.000000
0.021104 2.662035
-0.160450 3.523992
0.152379 0.189471
0.408359 0.000000
0.250443 0.000000
0.346037 0.000000
0.310098 0.000000
0.331978 0.000000
0.252613 0.000000
-0.113353 3.656638
0.245437 0.000000
0.451345 0.000000
0.101741 0.873978
0.237717 0.000000
0.293871 0.000000
0.190448 0.037766
0.162685 0.112336
-0.074880 1.583731
-0.040263 2.497854
0.098501 0.527380
0.316785 0.000000
0.115132 0.385283
0.138236 0.155684
-0.016319 2.112782
0.266819 0.000000
0.443546 0.000000
0.320865 0.000000
0.265809 0.000000
-0.127041 5.045770
0.032215 1.877834
0.149942 0.202221
0.141108 0.217773
0.364165 0.000000
0.181564 0.047297
0.068270 0.903001
0.235597 0.000000
-0.036709 0.982081
0.087615 1.051291
0.227021 0.000000
-0.001895 2.098207
0.030791 2.322855
0.232474 0.000000
0.264595 0.000000
0.361893 0.000000
0.192017 0.041627
0.225240 0.000000
0.404562 0.000000
0.063366 1.058195
0.180261 0.084622
0.073447 0.632967
0.275227 0.000000
-0.037548 2.705976
0.234208 0.000000
0.245778 0.000000
0.229388 0.000000
0.202987 0.005487
0.191079 0.028426
0.329451 0.000000
0.505340 0.000000
0.037560 1.555643
0.126782 0.342563
0.269922 0.000000
-0.094603 3.099178
-0.172028 3.956120
0.196478 0.033591
0.425237 0.000000
0.247582 0.000000
0.364243 0.000000
0.351196 0.000000
0.108185 0.612288
0.078968 0.849035
-0.115411 4.918565
0.165593 0.139105
0.435188 0.000000
0.090909 0.630764
-0.225998 10.301164
-0.231106 2.993081
0.225931 0.000000
0.241550 0.000000
0.294888 0.000000
0.042649 1.227513
0.305075 0.000000
0.140600 0.177905
-0.012141 2.990796
0.157172 0.280433
0.198094 0.016617
0.209773 0.003602
-0.094575 3.844661
0.109631 0.818084
0.055012 1.517171
0.172339 0.139261
0.448166 0.000000
0.081622 0.347690
0.140697 0.305542
-0.262460 6.985534
-0.179271 5.179925
0.196994 0.021740
0.039360 0.978015
0.190937 0.043854
0.122661 0.427673
0.278703 0.000000
0.303646 0.000000
0.354923 0.000000
-0.136847 3.551090
0.123361 0.249214
-0.011502 2.274378
0.147853 0.293135
-0.015560 1.901069
0.035546 0.495451
0.020290 2.220534
0.095616 0.534574
0.523277 0.000000
0.265686 0.000000
0.100346 0.552129
0.301521 0.000000
-0.169306 4.551699
0.222668 0.000000
0.322500 0.000000
0.103269 0.447320
-0.016668 1.807733
0.104720 0.394526
0.252638 0.000000
-0.154984 4.286920
0.312397 0.000000
0.303448 0.000000
0.066075 1.216585
0.117927 0.391541
0.379144 0.000000
0.093104 0.744897
0.050027 1.043952
0.025840 1.492233
0.140245 0.142032
0.172622 0.081759
0.109079 0.341877
0.101362 0.407367
0.116530 0.410140
0.180106 0.054471
0.203388 0.009149
0.221474 0.000000
0.269307 0.000000
0.244570 0.000000
0.400185 0.000000
0.222419 0.000000
0.235888 0.000000
0.293401 0.000000
0.107210 0.456263
0.317677 0.000000
0.058331 1.187202
0.107524 0.249001
0.351668 0.000000
0.002053 2.623343
0.194701 0.024267
0.109190 0.508513
0.178015 0.000000
0.102657 0.500677
-0.032159 3.220206
-0.053111 2.757021
0.220750 0.000000
0.520957 0.000000
0.548873 0.000000
0.010900 2.009599
0.092363 0.729227
-0.081127 5.701498
-0.085936 2.746046
0.070400 0.910035
0.405075 0.000000
0.183709 0.042123
0.437936 0.000000
-0.152027 3.304731
0.412898 0.000000
0.432349 0.000000
0.134951 0.352801
0.129164 0.349177
0.252376 0.000000
0.190774 0.038854
0.178745 0.084209
0.198649 0.008926
0.170610 0.095961
0.489199 0.000000
0.316517 0.000000
0.066120 0.650796
0.192682 0.033073
0.302336 0.000000
0.425341 0.000000
0.037515 1.878932
0.061511 1.318832
0.140949 0.277880
0.418351 0.000000
0.176424 0.052782
-0.077686 3.377942
0.226657 0.000000
0.126281 0.334193
0.073616 1.690770
0.168356 0.105656
-0.014595 2.955855
-0.152033 3.712172
0.201995 0.010178
0.066155 0.929584
0.430570 0.000000
-0.004448 2.646766
0.335482 0.000000
0.267825 0.000000
0.160056 0.107648
0.026005 0.802219
-0.053534 1.784765
0.145724 0.221694
-0.076034 3.516839
0.155463 0.167317
0.149494 0.191378
0.312474 0.000000
-1.000000 2.968695
0.054634 1.658728
0.222196 0.000000
0.086468 0.558909
0.025743 1.442145
0.219212 0.000022
0.255544 0.000000
0.235385 0.000000
0.233729 0.000000
0.286393 0.000000
0.272916 0.000000
0.125788 0.363305
0.011956 2.044529
0.294800 0.000000
0.332814 0.000000
0.364216 0.000000
-0.017202 3.413168
0.244042 0.000000
0.133245 0.314366
0.013192 1.626669
0.265062 0.000000
0.220404 0.000000
-0.078441 4.471838
0.185062 0.039901
0.301767 0.000000
0.308228 0.000000
0.148021 0.272633
0.144465 0.166170
-0.013128 3.644006
0.392701 0.000000
0.040933 1.360943
0.067845 1.243435
0.157103 0.098696
0.005897 2.745295
0.250275 0.000000
0.129000 0.416291
0.178294 0.108102
0.184155 0.056411
0.103916 0.803826
-0.075627 2.325223
0.126341 0.394420
0.122120 0.443054
0.152419 0.149270
-0.068462 4.963764
0.146446 0.279637
0.310866 0.000000
0.342706 0.000000
0.239135 0.000000
0.111188 0.479679
0.410783 0.000000
0.137014 0.407537
-0.011454 3.117322
0.314810 0.000000
0.166949 0.114442
-0.013374 1.429240
0.225289 0.000000
-0.027243 4.297598
0.295281 0.000000
0.408470 0.000000
0.136831 0.445924
0.218162 0.000000
0.317522 0.000000
0.040309 1.273715
0.056217 1.413222
0.268700 0.000000
0.119955 0.413074
0.558680 0.000000
0.203098 0.010092
0.254249 0.000000
0.084144 0.626045
0.344815 0.000000
0.152885 0.260965
0.149044 0.237904
-0.009089 2.064534
0.307774 0.000000
0.398376 0.000000
0.000405 1.982613
0.165111 0.067065
0.170110 0.130559
0.043938 1.756952
0.271891 0.000000
0.171343 0.091440
0.049917 1.121835
0.148320 0.188191
0.111008 0.676996
0.033905 0.973612
0.332202 0.000000
0.286625 0.000000
0.318064 0.000000
-0.125547 2.496582
0.179985 0.091693
0.055999 1.444800
0.392366 0.000000
0.244973 0.000000
0.053131 0.581471
0.211559 0.002860
0.132116 0.415444
0.091389 0.859673
0.191939 0.035787
0.428417 0.000000
-0.239606 2.908291
0.310759 0.000000
0.268917 0.000000
0.206614 0.006767
0.047842 1.334996
0.111098 0.538190
0.242612 0.000000
0.091768 0.313479
0.041185 1.990983
-0.019131 3.353022
0.161827 0.081931
0.240309 0.000000
0.030708 1.518413
0.047679 1.370515
0.278114 0.000000
0.123676 0.299023
0.332885 0.000000
0.078415 0.751309
0.060404 1.320706
0.148794 0.249141
0.291686 0.000000
0.424122 0.000000
0.095343 0.384525
0.492238 0.000000
0.083235 1.110016
0.265524 0.000000
0.089475 0.943903
0.319467 0.000000
0.205892 0.008103
0.108326 0.655447
0.152824 0.161211
0.253889 0.000000
0.234954 0.000000
0.245566 0.000000
0.068420 1.088077
0.387463 0.000000
0.270230 0.000000
0.148107 0.210100
0.169050 0.146616
0.086472 0.855355
0.256912 0.000000
0.303878 0.000000
0.079841 0.964185
-0.056896 4.142175
0.339205 0.000000
0.259806 0.000000
0.507926 0.000000
0.349979 0.000000
-0.203475 5.348282
-0.011453 1.682553
0.312393 0.000000
0.134625 0.184291
0.206907 0.006096
0.171803 0.079735
0.218444 0.000092
-0.217105 6.299740
0.267734 0.000000
0.308049 0.000000
0.087785 0.880675
0.146606 0.249396
-0.267545 5.081377
0.255585 0.000000
0.166863 0.100637
0.192862 0.028746
-0.045925 4.094969
0.148951 0.296075
0.343154 0.000000
0.244172 0.000000
0.083437 0.563943
-0.265590 5.545872
0.270734 0.000000
0.317998 0.000000
0.248727 0.009511
0.024378 2.113431
0.111869 0.802408
-0.118064 4.715771
0.203718 0.008285
0.585083 0.000000
0.370547 0.000000
0.252143 0.000000
0.214928 0.000717
0.382142 0.000000
0.131347 0.268195
0.454178 0.000000
-0.146706 4.556410
0.050227 1.218829
-0.173366 2.493200
-0.083214 2.041332
0.232713 0.000000
0.125187 0.356920
0.275117 0.000000
0.264450 0.000000
0.024066 0.831633
-0.198861 2.859337
0.108088 0.456329
-0.016557 1.458261
0.149591 0.163455
0.327676 0.000000
0.171649 0.089157
0.140526 0.260331
0.458774 0.000000
-0.032015 1.977088
0.070025 0.918719
0.229882 0.000000
0.354699 0.000000
-0.184179 2.750151
0.295062 0.000000
0.581887 0.000000
0.025227 0.882746
-0.004899 3.712538
0.059414 1.216826
-0.016589 1.603466
0.391413 0.000000
0.392991 0.000000
0.122401 0.462422
0.314840 0.000000
0.131289 0.369398
0.152688 0.137040
