0.177673 0.077131
0.322883 0.000000
0.308760 0.000000
0.040298 1.208636
0.276216 0.000000
0.306011 0.000000
0.202347 0.013491
0.428969 0.000000
0.134783 0.354692
0.344491 0.000000
0.415671 0.000000
0.026805 1.421011
0.170242 0.119896
0.278517 0.000000
0.609538 0.000000
0.222486 0.000000
0.126706 0.577929
0.398354 0.000000
0.335715 0.000000
-0.004686 1.577618
0.124155 0.460674
0.150790 0.162487
0.330093 0.000000
0.227781 0.000000
0.463943 0.000000
0.573033 0.000000
0.009463 1.392184
0.276427 0.000000
0.223145 0.000000
0.150594 0.159947
0.262340 0.000000
0.199328 0.018475
0.085064 0.970288
0.165255 0.094054
0.146082 0.238540
0.093923 0.478763
0.302455 0.000000
0.132155 0.224001
-0.122930 2.011411
0.203655 0.010536
0.589859 0.000000
0.142523 0.277622
-0.110779 6.445418
0.348239 0.000000
0.012107 1.783686
0.080586 0.859859
0.059983 1.102633
0.354912 0.000000
0.234031 0.000000
0.275115 0.000000
-0.080874 3.569344
0.083420 0.373474
-0.200783 2.377049
0.043916 1.518336
0.414245 0.000000
0.117768 0.264755
0.494477 0.000000
0.266841 0.000000
0.230492 0.000000
0.207352 0.006876
-0.150079 4.440416
0.042781 1.815512
0.128493 0.347665
0.400142 0.000000
0.511903 0.000000
0.209452 0.211713
0.086732 0.648716
0.194471 0.030131
0.312491 0.000000
0.145041 0.000000
0.388384 0.000000
0.217947 0.000231
0.108613 0.742716
0.299055 0.000000
-0.092272 5.047959
0.390933 0.000000
0.495356 0.000000
0.121683 0.426939
0.216317 0.000354
0.533817 0.000000
0.390160 0.000000
0.032606 2.541479
0.196753 0.000000
0.123758 0.355318
0.294648 0.000000
0.122980 0.360506
0.323723 0.000000
0.010003 2.147991
0.265835 0.000000
-0.206700 5.061622
0.287958 0.000000
0.204705 0.009676
0.317268 0.000000
0.059158 0.747405
-0.064663 2.271073
-0.057155 2.347019
0.208543 0.007990
0.242938 0.000000
0.373501 0.000000
0.463751 0.000000
0.137129 0.330488
0.305581 0.000000
0.344661 0.000000
0.172060 0.099763
0.070357 1.172462
0.048211 1.366560
0.068431 1.098887
0.401287 0.000000
0.174291 0.078736
0.225406 0.000000
0.149474 0.244121
0.390964 0.000000
0.140324 0.311940
0.172026 0.105558
0.365890 0.000000
0.068479 1.125857
0.146477 0.254989
0.349055 0.000000
0.117834 0.364644
0.168283 0.087355
0.152990 0.221748
0.042028 1.656908
0.238534 0.000000
-0.087866 5.049985
0.327121 0.000000
0.114572 0.532787
0.029181 1.306964
0.179414 0.053491
0.111421 0.646705
-0.342843 3.049357
0.279490 0.000000
0.113218 0.688169
0.151417 0.218142
0.002346 2.256424
0.277013 0.000000
0.102916 0.497282
0.068197 0.685611
0.281467 0.000000
0.191429 0.028773
-0.170276 3.711378
-0.043115 1.511826
0.344661 0.000000
0.046403 1.772911
-0.212921 6.543202
0.012113 1.924481
0.119925 0.448363
0.139788 0.176064
0.217863 0.000142
0.123647 0.480440
-0.023632 4.463563
0.099014 0.437611
0.205032 0.000000
0.206961 0.007263
0.285711 0.000000
0.419060 0.000000
0.199709 0.000000
0.444437 0.000000
0.129765 0.362085
0.073764 1.196614
0.111072 0.733690
0.054546 1.285294
0.116138 0.448234
0.063159 1.084033
0.271115 0.000000
0.160773 0.177577
0.140262 0.285978
0.126385 0.726815
0.277610 0.000000
0.167000 0.107694
-0.082895 3.801051
0.043639 1.123462
0.300686 0.000000
0.154229 0.138041
0.506597 0.000000
0.122390 0.492852
0.199890 0.012663
0.367002 0.000000
-0.087278 4.246029
0.045486 1.441807
0.024627 2.000562
0.269423 0.000000
0.081779 0.691523
0.057879 1.351990
0.074595 1.131667
0.271677 0.000000
0.054866 1.494625
0.075582 0.967642
0.758860 0.000000
0.004360 1.772285
0.154740 0.173749
0.132436 0.335389
0.190925 0.045641
0.429010 0.000000
0.391279 0.000000
-0.085341 1.812571
0.211247 0.003646
0.136496 0.348723
0.144274 0.274179
0.226311 0.000000
0.300890 0.000000
0.345556 0.000000
0.432976 0.000000
0.203127 0.008353
0.176346 0.129729
0.235560 0.000000
0.102549 0.769356
0.252519 0.000000
-0.019601 2.155403
0.239097 0.000000
0.040661 1.491115
0.092513 0.834048
0.107438 0.612558
0.123190 0.448892
-0.003958 2.722676
0.346510 0.000000
0.241247 0.000000
0.106967 0.377717
0.271269 0.000000
0.017086 1.166823
0.044472 1.473480
0.108322 0.668693
-0.069030 5.356710
0.382288 0.000000
0.066743 0.671283
0.171677 0.110571
0.102110 0.791043
0.227708 0.000000
0.300260 0.000000
0.169208 0.103616
0.537588 0.000000
0.033251 2.702410
0.134092 0.261615
0.218867 0.000035
0.018326 1.431434
0.250833 0.000000
0.235858 0.000000
0.208922 0.004741
0.178876 0.000000
0.129376 0.310530
0.178133 0.072071
0.164317 0.153622
0.380621 0.000000
0.250825 0.000000
0.076397 0.692283
0.345685 0.000000
0.010852 1.265672
0.371501 0.000000
0.253362 0.000000
0.156999 0.206055
0.110450 0.296744
0.144663 0.266872
0.222918 0.000000
0.123098 0.437547
-0.022265 4.202992
0.201791 0.014583
0.171288 0.108405
0.017509 2.261995
-0.062656 3.389030
0.245483 0.000000
0.149972 0.103845
0.109696 0.588835
0.037415 1.320489
0.343896 0.000000
0.028499 0.285668
0.010434 2.681158
0.039959 1.081005
0.070359 1.203696
0.254213 0.000000
0.445917 0.000000
0.062672 0.572515
0.190816 0.023220
0.078187 1.113039
0.182030 0.061042
-0.119633 6.576694
0.033702 1.396989
-0.065501 0.000000
0.259503 0.000000
0.068524 0.645070
0.523633 0.000000
0.177565 0.069987
0.043728 1.303649
0.471035 0.000000
0.150297 0.274746
0.044033 1.830785
-0.039464 2.459832
-0.103866 4.163102
0.397445 0.000000
-0.129766 3.551114
0.364933 0.000000
0.208439 0.005950
0.369948 0.000000
0.038998 1.369953
0.028689 2.124541
0.284301 0.000000
0.319823 0.000000
0.233097 0.000000
0.325389 0.000000
0.383280 0.000000
0.317789 0.000000
0.412067 0.000000
-0.051132 2.469975
0.271660 0.000000
0.044085 1.452103
0.359339 0.000000
0.132911 0.272422
0.214617 0.001497
0.147103 0.306744
0.384562 0.000000
0.104013 0.527063
0.057906 1.346851
0.431377 0.000000
0.257847 0.000000
0.378343 0.000000
0.290065 0.000000
0.223491 0.000000
0.095291 0.532073
0.031245 0.752800
0.096464 0.906030
-0.046837 2.814678
0.052705 1.232208
0.336994 0.000000
0.087030 1.049739
0.078299 1.277800
0.063993 0.638737
0.370016 0.000000
0.065063 0.860167
0.077141 0.654448
-0.015620 2.657131
0.283626 0.000000
-0.103934 2.904378
0.067731 1.198596
0.132851 0.381698
0.239357 0.000000
0.354937 0.000000
0.009667 1.354391
0.254148 0.000000
0.020183 1.708944
0.142931 0.214760
0.101299 0.885752
0.271623 0.000000
0.207616 0.003978
0.768039 0.000000
-0.007127 2.513468
0.104976 0.709573
0.305614 0.000000
0.173962 0.095001
0.049112 1.509445
0.051298 1.599572
0.192910 0.031380
0.150233 0.159036
0.235591 0.000000
-0.013933 1.839683
0.075979 0.879293
0.017670 2.042124
0.241545 0.000000
0.276519 0.000000
0.331724 0.000000
0.030401 0.903886
0.253196 0.000000
0.318498 0.000000
0.499651 0.000000
0.511743 0.000000
0.114326 0.576968
0.089755 0.915174
0.364862 0.000000
0.226441 0.000000
0.149638 0.327330
0.247801 0.000000
0.025133 2.360816
0.330628 0.000000
0.221031 0.000000
0.240083 0.000000
0.198742 0.021163
0.051763 1.239431
0.266061 0.000000
0.135367 0.286478
0.075840 1.280854
0.423501 0.000000
0.033370 2.311286
0.068768 1.076444
0.377765 0.000000
0.115041 0.322661
0.058101 1.271379
0.358480 0.000000
0.369427 0.000000
0.061955 1.043375
0.194129 0.022845
0.319718 0.000000
0.233541 0.000000
0.533301 0.000000
-0.016380 2.300803
0.082412 0.877479
0.152795 0.231144
0.350862 0.000000
0.161624 0.172046
-0.097907 4.134111
0.419805 0.000000
-0.029382 1.988246
0.202386 0.014379
-0.009933 1.921487
0.242241 0.000000
0.269043 0.000000
0.509987 0.000000
0.281051 0.000000
0.111917 0.443871
-0.035124 2.683992
0.225140 0.000000
0.063154 0.853269
0.312710 0.000000
0.095784 0.864811
-0.011086 3.956005
0.062573 1.033171
0.387751 0.000000
-0.021432 1.328749
0.306868 0.000000
0.120799 0.600349
0.290676 0.000000
0.164466 0.123952
0.044586 1.606642
0.213551 0.001978
0.350626 0.000000
-0.011464 1.470168
0.338740 0.000000
0.047599 1.576173
0.278166 0.000000
0.289636 0.000000
0.230319 0.000000
0.127450 0.359357
0.037336 1.018078
0.234609 0.000000
0.033238 2.140026
0.192281 0.031407
0.149558 0.229510
0.334828 0.000000
-0.069958 6.384318
-0.157816 3.365405
0.072248 0.996996
0.249558 0.000000
0.274588 0.000000
0.227778 0.000000
0.084799 0.881659
0.062934 0.986273
0.446800 0.000000
0.050770 1.683921
0.061177 1.433984
0.087420 1.086466
0.346334 0.000000
0.169540 0.096010
0.152313 0.219638
0.356997 0.000000
0.265625 0.000000
0.209510 0.215200
-0.067244 4.600516
0.406766 0.000000
-0.008994 2.776800
0.010504 1.041278
0.110254 0.725862
-0.007303 3.564501
0.413608 0.000000
0.175195 0.109684
0.124189 0.378537
-0.037105 1.521820
0.035384 1.364557
0.087983 0.610125
0.293724 0.000000
0.303959 0.000000
0.029023 1.329768
0.096314 0.402327
0.246547 0.000000
0.454973 0.000000
-0.014600 2.360386
0.051711 1.249431
0.303873 0.000000
0.194443 0.033510
0.145395 0.156486
-0.001633 1.743388
-0.267270 5.286670
0.136609 0.260052
-0.029135 2.423876
0.019442 1.779418
0.110194 0.423948
0.115320 0.237334
0.416576 0.000000
0.090858 0.000000
0.010338 2.397898
0.269082 0.000000
0.184877 0.037563
0.182992 0.067442
0.277900 0.000000
0.403688 0.000000
0.129150 0.234538
-0.045652 2.119553
-0.035115 0.498491
0.234426 0.000000
0.247652 0.000000
0.115358 0.527730
0.113700 0.565996
0.162780 0.129177
0.013843 1.735129
0.134398 0.244701
-0.077678 5.385168
0.019893 1.123395
0.250714 0.000000
0.093953 0.540956
0.148783 0.297771
-0.097493 2.178551
0.294021 0.000000
0.079811 1.124977
0.420543 0.000000
0.126690 0.246226
0.195039 0.023650
0.302329 0.000000
0.130937 0.237314
0.224422 0.000000
0.369873 0.000000
0.425497 0.000000
0.444120 0.000000
0.412520 0.000000
0.217194 0.000480
0.241016 0.000000
0.307126 0.000000
0.557638 0.000000
0.268763 0.000000
0.157775 0.259259
0.046068 1.598850
0.088301 0.830576
0.020938 1.922866
0.219904 0.000000
-0.019803 2.592523
0.428595 0.000000
0.235168 0.000000
0.259993 0.000000
0.036267 1.982163
0.185023 0.060681
0.417813 0.000000
0.271986 0.000000
0.283963 0.000000
0.287979 0.000000
0.263974 0.000000
0.103206 0.701322
0.069847 1.280637
0.223958 0.000000
0.252790 0.000000
0.068323 0.663166
0.393148 0.000000
-0.065110 4.858983
0.089247 0.914598
-0.027934 3.006958
-0.011527 1.274768
0.158848 0.123187
0.181587 0.070192
0.063525 1.170346
0.030707 1.948939
0.198794 0.016292
0.036488 1.256898
0.357038 0.000000
0.357036 0.000000
0.027975 1.101976
0.185912 0.032280
0.486317 0.000000
0.457111 0.000000
0.172319 0.122236
0.210096 0.005695
0.350330 0.000000
0.053666 1.454175
0.182069 0.071347
0.112916 0.307399
0.225658 0.000000
0.085702 0.803446
0.249481 0.000000
0.012255 2.655803
0.144577 0.196958
0.241670 0.000000
0.109879 0.871659
-0.070191 3.402719
0.010246 2.126622
0.296027 0.000000
0.114763 0.415540
0.385937 0.000000
-0.111029 4.282460
-0.017973 3.202785
0.405975 0.000000
0.096589 0.662571
0.133181 0.188812
0.181214 0.046837
-1.000000 5.984743
0.472142 0.000000
0.757288 0.000000
0.184477 0.058975
0.025842 1.155224
0.156056 0.236824
0.215258 0.001035
0.389306 0.000000
0.027118 2.077800
0.030292 1.448386
-0.011430 3.412615
0.175437 0.061164
0.063599 0.634232
0.225878 0.000000
0.012159 2.867916
0.249754 0.000000
-0.016152 2.226439
0.037016 1.660040
0.206462 0.005946
0.379158 0.000000
0.147251 0.172671
0.070991 0.854927
0.304302 0.000000
0.102943 0.394001
0.291972 0.000000
0.211660 0.003014
0.233556 0.000000
-0.043488 3.237615
0.411222 0.000000
-0.011524 2.779911
0.402122 0.000000
0.141758 0.169247
-0.300877 6.467737
0.399073 0.000000
0.136787 0.265774
