0.110009 0.709148
0.156188 0.170760
0.405560 0.000000
0.229660 0.000000
0.332391 0.000000
0.127314 0.443504
0.375946 0.000000
0.066418 0.837579
0.130465 0.243942
0.278365 0.000000
0.084205 0.797237
0.226424 0.000000
0.081854 0.759929
0.149719 0.176677
0.280816 0.000000
0.324080 0.000000
0.421764 0.000000
0.555735 0.000000
0.057748 1.158277
-0.021908 3.395784
0.124579 0.355351
0.209453 0.004965
0.048836 1.240122
-0.030104 3.478126
0.231438 0.000000
0.405542 0.000000
0.088950 0.818997
0.132985 0.336424
0.398499 0.000000
0.087688 0.503137
0.264965 0.000000
0.175093 0.127907
-0.066847 3.351599
0.035433 2.030357
0.183916 0.050623
0.288047 0.000000
0.135222 0.260911
0.265929 0.000000
-0.113619 4.244358
0.284929 0.000000
0.095517 0.984397
0.071473 0.556464
0.105899 0.388370
0.102597 0.444326
0.591268 0.000000
0.094157 0.972984
0.055187 1.074134
0.222388 0.000000
0.126178 0.437249
0.027087 1.484090
-0.083193 5.666823
0.193092 0.037814
0.042355 1.532213
0.140676 0.246413
-0.091245 3.499257
0.117040 0.577616
0.114650 0.507998
0.105849 0.708050
0.426945 0.000000
0.251055 0.000000
0.283634 0.000000
0.210045 0.003757
0.532690 0.000000
-0.050781 3.203957
0.048091 1.803591
0.182562 0.064553
0.147324 0.238029
0.357791 0.000000
0.196100 0.028752
0.109970 0.505781
0.182038 0.061772
0.227274 0.000000
-0.106424 3.990113
0.006206 1.892584
0.197368 0.028410
0.229145 0.000000
0.037728 0.805520
0.341022 0.000000
0.065163 1.171193
-0.000360 2.114306
-0.105145 5.355253
0.404045 0.000000
0.262969 0.000000
0.101679 0.657933
0.125342 0.253569
0.373869 0.000000
0.188194 0.035229
0.269633 0.000000
0.247491 0.000000
0.080485 0.464688
0.219930 0.000000
0.225011 0.000000
0.308893 0.000000
0.229940 0.000000
0.471909 0.000000
0.133275 0.366715
0.124901 0.393972
0.199205 0.026320
0.087132 0.778717
-0.042865 4.217601
0.542098 0.000000
0.146549 0.068906
0.069492 1.135881
0.155916 0.157091
-0.044462 2.558010
0.411345 0.000000
-0.102640 3.781456
0.125619 0.478296
0.000348 2.503863
0.269224 0.000000
0.398235 0.000000
0.057551 1.014512
0.088602 0.998145
0.567325 0.000000
0.275316 0.000000
0.173864 0.069063
0.143377 0.318845
-0.020399 1.620651
0.397119 0.000000
0.027229 2.327128
0.112867 0.299356
0.346148 0.000000
0.008365 3.670358
-0.029297 3.706517
0.109722 0.498921
0.312065 0.000000
0.358808 0.000000
0.203069 0.013984
0.309960 0.000000
0.062095 1.559341
0.110949 0.627753
-0.051872 1.855026
0.097949 0.411920
0.143562 0.179062
-0.117445 3.321442
0.649489 0.000000
0.309565 0.000000
0.189655 0.036912
0.284926 0.000000
0.133039 0.290290
0.269200 0.000000
-0.075907 5.008215
0.280733 0.000000
0.343932 0.000000
0.030002 1.805946
0.092543 0.861296
0.267999 0.000000
0.141220 0.330836
0.293675 0.000000
0.342796 0.000000
0.257697 0.000000
0.329215 0.000000
0.207925 0.005407
0.248202 0.000000
0.182142 0.032674
0.109879 0.316560
0.087190 0.194240
0.392905 0.000000
-0.084973 2.714051
0.097669 0.587538
0.215584 0.001233
0.069509 1.039934
0.275637 0.000000
0.198778 0.000000
0.282268 0.000000
0.477822 0.000000
0.249171 0.000000
0.148526 0.178100
0.092281 0.733052
0.137964 0.208857
0.086607 0.997413
0.233115 0.000000
0.079685 0.827449
0.149658 0.244690
0.456352 0.000000
0.192534 0.000000
0.228328 0.000000
0.210561 0.003674
0.364119 0.000000
-0.058264 4.607781
-0.155310 4.960293
-0.034620 3.451734
0.088037 0.863291
0.205950 0.004309
0.296560 0.000000
0.338662 0.000000
-0.004965 1.784048
0.172193 0.099818
0.254338 0.000000
0.065103 0.782334
0.093264 0.585686
0.077968 0.606880
-0.103691 3.630944
0.093115 0.982615
0.049379 1.458903
-0.074644 2.751314
-0.033959 3.343344
0.350558 0.000000
-0.064243 3.909377
0.069677 0.563486
-0.023179 3.501883
0.026005 2.337795
0.188059 0.046576
0.051699 0.971203
0.250217 0.000000
0.146369 0.213633
-0.029492 1.483376
0.067526 1.324820
0.156165 0.183144
-0.002234 2.736360
-0.053953 3.405216
0.424181 0.000000
0.046286 1.017159
-0.002892 1.739095
0.018712 2.456356
0.167682 0.112569
0.267588 0.000000
0.312234 0.000000
0.290902 0.000000
0.031214 1.180055
0.118605 0.618095
0.201539 0.010798
0.173495 0.089563
0.232049 0.000000
0.212313 0.002603
0.573582 0.000000
-0.099064 2.897706
0.093503 0.748063
0.201756 0.016289
0.289402 0.000000
0.047556 1.228281
0.108298 0.402959
0.044359 1.338611
0.309996 0.000000
0.015106 1.074139
0.263012 0.000000
0.196770 0.015746
0.175707 0.074348
0.287398 0.000000
0.067809 1.033626
0.462450 0.000000
0.117355 0.382039
0.122160 0.567077
0.595416 0.000000
0.095437 0.663777
-0.014863 1.225077
0.310867 0.000000
0.190793 0.032709
0.320951 0.000000
0.406258 0.000000
0.192283 0.045544
0.376490 0.000000
0.147113 0.097945
0.157386 0.150373
0.071545 1.164492
0.136497 0.277739
0.137525 0.283169
0.006141 1.422427
0.730532 0.000000
0.011157 1.932510
0.034622 1.332304
-0.121309 7.337814
0.212053 0.002616
0.435614 0.000000
0.080366 0.909245
0.308025 0.000000
0.118076 0.631016
-0.073746 5.038771
0.253298 0.000000
-0.018911 2.947887
0.349144 0.000000
0.194773 0.022509
0.123767 0.471538
0.412584 0.000000
0.396077 0.000000
-0.138430 6.774531
0.420670 0.000000
0.232727 0.000000
-0.098567 3.602209
0.169564 0.108203
-0.054081 3.068062
0.320996 0.000000
-0.017603 2.848590
0.054138 1.156372
0.184268 0.070285
0.389699 0.000000
0.042298 1.608680
0.325588 0.000000
0.402326 0.000000
0.271858 0.000000
0.082519 0.688892
0.065011 1.257437
0.227049 0.000000
0.066419 0.902274
-0.108373 4.626950
0.208721 0.005674
0.059266 2.533728
0.380589 0.000000
0.285750 0.000000
0.075491 0.410170
-0.010013 3.167310
0.262349 0.000000
0.163306 0.092330
-0.010313 1.740019
0.224463 0.000000
0.021253 1.371202
0.339193 0.000000
0.352609 0.000000
0.291061 0.000000
0.026605 1.672707
0.447375 0.000000
0.134428 0.266701
0.171225 0.075115
0.145355 0.190535
0.086812 0.604466
-0.032008 3.407802
0.268701 0.000000
0.390189 0.000000
0.173163 0.105910
0.215633 0.000687
0.290058 0.000000
0.104418 0.532606
0.251613 0.000000
0.547906 0.000000
0.398210 0.000000
0.441584 0.000000
0.261177 0.000000
0.162985 0.127854
0.329716 0.000000
0.285818 0.000000
-0.076292 2.232714
0.026275 1.857710
0.254552 0.000000
0.232848 0.000000
0.313171 0.000000
0.290501 0.000000
0.324577 0.000000
0.399398 0.000000
0.199997 0.014551
0.656586 0.000000
0.167035 0.156510
0.038242 1.915153
0.214930 0.001375
0.235234 0.000000
0.099002 0.602286
-0.001559 2.207216
0.102083 0.734861
0.175217 0.062546
0.008299 2.163000
0.201286 0.014847
0.202137 0.015235
-0.110414 3.955140
0.304175 0.000000
0.072026 1.001164
0.366179 0.000000
-0.103057 2.692871
0.126051 0.336506
0.068114 0.937588
0.114255 0.613402
0.318456 0.000000
0.165194 0.092491
0.149464 0.201458
0.326186 0.000000
0.199328 0.018664
-0.021849 1.717331
0.210415 0.003162
0.340423 0.000000
-0.019979 2.148407
0.452025 0.000000
0.020687 2.058135
0.183946 0.060423
0.327093 0.000000
0.241532 0.000000
0.127830 0.513782
0.148855 0.335633
-0.260302 4.128444
0.090178 0.609964
0.239480 0.000000
-0.044380 4.222431
0.026672 1.745026
0.382056 0.000000
0.314351 0.000000
0.345210 0.000000
0.129105 0.335163
0.127810 0.472341
0.263226 0.000000
0.283791 0.000000
0.324342 0.000000
0.350653 0.000000
0.264757 0.000000
0.143776 0.272488
0.368975 0.000000
0.221275 0.000000
-0.001095 3.141063
0.358362 0.000000
0.115414 0.594238
0.177405 0.061104
0.369067 0.000000
0.134128 0.322580
0.117740 0.530013
0.294401 0.000000
0.181271 0.078999
0.270895 0.000000
0.162267 0.098903
0.039813 1.670849
0.351404 0.000000
0.232246 0.000000
0.045337 1.135048
0.023974 1.343483
0.295189 0.000000
0.047268 1.417180
0.100399 0.496368
0.188214 0.058610
0.073472 1.143012
0.195213 0.013432
-0.083762 4.325530
0.089922 0.902770
0.113165 0.379331
0.212590 0.001779
0.292290 0.000000
0.369414 0.000000
0.294698 0.000000
-0.018140 1.653820
-0.001493 2.144379
0.233391 0.000000
0.050255 1.713284
-0.080095 3.772094
0.322322 0.000000
0.212765 0.002807
0.178641 0.077603
0.223066 0.000000
0.178055 0.000000
0.049220 1.733312
0.162677 0.123509
0.050378 1.261389
0.005361 2.099965
0.180789 0.068285
-0.106845 2.610675
0.050759 1.302055
-0.030556 4.199644
0.092033 0.155408
0.407617 0.000000
0.048110 1.178939
0.019861 1.329823
-0.053396 1.799402
0.270768 0.000000
0.227720 0.000000
0.151169 0.251876
0.215142 0.583833
0.001607 3.027659
0.181622 0.052617
0.050571 0.972458
0.236979 0.000000
0.341461 0.000000
0.050144 0.867956
0.026874 1.671095
0.114475 0.684751
0.130589 0.297437
0.290863 0.000000
0.148546 0.223170
0.010466 3.049993
0.129568 0.407572
0.133021 0.339835
0.060666 0.669874
0.346661 0.000000
0.037643 1.224397
0.209455 0.003363
0.147042 0.342913
0.172987 0.046804
0.311254 0.000000
0.549430 0.000000
0.135163 0.286143
0.229147 0.000000
0.214704 0.001250
-0.027013 2.330564
0.178913 0.080722
0.259155 0.000000
0.297477 0.000000
-0.047668 5.291889
0.365554 0.000000
0.100231 0.371009
0.297063 0.000000
0.127539 0.259060
0.021549 2.469972
0.158041 0.164301
0.088208 0.624769
0.062639 1.043742
0.032115 2.166773
0.230210 0.000000
0.230785 0.000000
0.527265 0.000000
0.475636 0.000000
0.197109 0.023924
0.149426 0.172622
0.341086 0.000000
0.130761 0.584828
0.345804 0.000000
-0.037283 2.864813
0.089768 0.830584
0.075455 1.181096
0.196993 0.019278
0.264090 0.000000
0.157735 0.218178
0.087823 0.457409
0.312641 0.000000
0.109485 0.684659
0.306200 0.000000
0.195298 0.018028
0.099652 0.822330
0.091186 0.952181
0.364319 0.000000
0.078225 1.893133
0.407997 0.000000
0.317372 0.000000
0.283529 0.000000
0.224950 0.000000
0.189074 0.038912
-0.069230 2.696747
-0.066848 3.540538
0.104280 0.484141
0.180480 0.062056
0.153795 0.203918
0.105151 0.760294
0.179841 0.054447
0.143765 0.203887
0.197558 0.023248
0.108678 0.383562
0.284119 0.000000
0.232501 0.000000
0.172107 0.126719
0.207958 0.005639
0.381463 0.000000
0.557933 0.000000
0.326888 0.000000
-0.088613 3.392197
0.153737 0.249035
0.132211 0.198069
0.209410 0.004728
0.220817 0.000000
0.224842 0.000000
-0.054611 4.518933
-0.152633 3.891983
-0.041864 1.650842
0.152158 0.196540
0.358145 0.000000
0.191851 0.036866
0.060250 1.653010
-0.170382 4.957782
0.109827 0.435785
0.219222 0.000020
0.179587 0.044149
0.114310 0.240548
0.114835 0.369149
0.097113 0.781227
0.493346 0.000000
0.177833 0.111572
0.078500 0.668525
0.100463 0.906517
0.084627 0.585553
0.243573 0.000000
-0.098087 3.233822
-0.107389 7.096064
-0.010999 1.713387
0.373588 0.000000
0.035421 1.595317
0.128198 0.368647
0.040731 0.727483
0.356175 0.000000
0.107504 0.582402
0.227130 0.000000
0.014628 1.248715
-0.098729 4.466991
0.356112 0.000000
0.277641 0.000000
-0.125618 6.139884
-0.085762 1.483169
0.140774 0.381749
0.211496 0.003206
-0.073199 2.554571
0.216617 0.000263
0.311581 0.000000
-0.059827 4.256814
-0.039167 2.761283
0.183655 0.049907
0.139832 0.184804
-0.170630 2.065223
0.144047 0.242683
0.334121 0.000000
0.410039 0.000000
0.129920 0.414184
0.090632 0.905556
0.033889 2.146911
0.092969 0.899803
0.587606 0.000000
0.223677 0.000000
0.061638 1.121160
0.224885 0.000000
0.057234 1.464487
-0.075229 4.403905
0.043647 1.421176
0.239883 0.000000
0.230806 0.000000
0.069919 0.781819
0.270638 0.000000
0.112919 0.366780
0.103881 0.698047
0.356437 0.000000
0.801041 0.000000
-0.047420 4.052702
0.158952 0.136415
0.269812 0.000000
0.004202 2.215212
0.346829 0.000000
0.155938 0.169364
0.347619 0.000000
0.423132 0.000000
0.377288 0.000000
0.383602 0.000000
0.191779 0.030405
0.266356 0.000000
0.037312 1.267331
0.268377 0.000000
0.014949 1.293935
0.084904 0.806302
0.131298 0.056392
-0.008051 1.686240
0.397811 0.000000
0.439200 0.000000
0.270846 0.000000
0.261726 0.000000
0.145365 0.234166
0.393742 0.000000
0.138122 0.290212
0.547413 0.000000
-0.000180 3.184667
0.408805 0.000000
0.235808 0.000000
0.214507 0.001517
0.109975 0.363846
0.003086 2.384302
0.345225 0.000000
0.231641 0.000000
0.060063 1.353354
0.186298 0.048837
0.418853 0.000000
0.114076 0.382137
0.368273 0.000000
0.079591 0.751399
0.181827 0.051072
0.180519 0.072496
0.175536 0.106411
0.531276 0.000000
0.070052 1.354289
0.039288 2.752154
0.262355 0.000000
0.059935 0.780445
0.540035 0.000000
-0.057733 5.228810
0.037921 1.243697
0.094314 0.523243
-0.025460 5.017902
-0.025722 2.037732
0.103686 0.556672
0.204454 0.009692
0.121360 0.360165
0.271929 0.000000
0.061714 1.690138
0.306825 0.000000
0.360852 0.000000
0.237403 0.000000
0.039000 1.538493
0.158205 0.117377
0.214281 0.000938
0.177202 0.084823
0.375366 0.000000
0.215484 0.001197
0.049842 0.577132
0.114737 0.386326
0.464446 0.000000
0.363286 0.000000
0.015503 1.235569
0.416942 0.000000
0.034781 1.467720
0.162275 0.160340
0.026549 1.951452
0.305471 0.000000
-0.002597 1.864417
0.164051 0.115201
0.079117 0.665470
0.049423 1.662799
0.125647 0.306014
0.102512 0.658910
0.006239 1.993649
0.239250 0.000000
0.182083 0.053871
-0.058515 3.643295
0.469186 0.000000
0.167296 0.120911
0.139129 0.331302
0.259724 0.000000
0.244298 0.000000
0.130241 0.345700
0.066873 0.777226
0.080625 0.867274
0.125533 0.353409
0.289054 0.000000
0.270652 0.000000
0.205806 0.007534
0.405283 0.000000
0.329617 0.000000
-0.193196 5.268787
0.024561 1.868077
0.236812 0.000000
0.224698 0.000000
0.072205 0.962281
0.194956 0.020679
0.236886 0.000000
0.386882 0.000000
0.261383 0.000000
0.383667 0.000000
0.214595 0.000993
0.263841 0.000000
0.267724 0.000000
0.228151 0.000000
0.049822 1.230810
0.155572 0.152634
0.108920 0.642763
-0.052310 3.537796
0.087409 0.947740
-0.051315 3.074717
-0.009109 2.699670
0.057121 1.304208
0.159509 0.198914
0.106266 0.551778
0.053516 1.298992
0.193404 0.032896
0.187874 0.046096
0.013059 1.897206
0.158066 0.117778
0.029107 0.949149
0.408874 0.000000
0.424191 0.000000
-0.002039 1.826905
-0.283877 9.650092
0.279383 0.000000
0.154540 0.195816
0.156785 0.193845
0.223826 0.000000
0.302408 0.000000
0.131254 0.329811
0.051322 1.366296
-0.023061 4.423490
0.128413 0.403071
0.383607 0.000000
0.103356 0.374747
0.330862 0.000000
0.054468 1.046018
0.151841 0.114985
0.331973 0.000000
0.157789 0.257125
-0.043576 1.772562
0.077179 1.263810
0.430591 0.000000
0.235784 0.000000
0.207962 0.492508
0.279849 0.000000
-0.048788 2.324492
0.476175 0.000000
0.247706 0.000000
0.011800 3.152873
0.215213 0.000593
0.390300 0.000000
0.165608 0.010810
0.429337 0.000000
0.158175 0.116512
0.298112 0.000000
0.179744 0.059387
0.520138 0.000000
0.116883 0.455255
0.322824 0.000000
0.292002 0.000000
0.475548 0.000000
0.181595 0.057627
0.290833 0.000000
0.165080 0.099574
0.070960 0.639826
0.224041 0.000000
0.084130 0.658445
-0.192495 5.493643
0.186269 0.053912
0.303291 0.000000
-0.028780 1.260000
0.120250 0.527027
0.364764 0.000000
0.372985 0.000000
0.413219 0.000000
0.090062 0.748742
-0.115712 2.204897
0.292548 0.000000
0.104327 0.591746
0.149722 0.255141
0.193304 0.039396
0.015395 2.262988
-0.087353 2.637201
0.341282 0.000000
0.015669 1.246785
0.823398 0.000000
0.000720 2.400170
0.084979 1.037586
0.256920 0.000000
0.237970 0.000000
0.071987 0.662217
-0.050355 4.211375
0.152477 0.314843
-0.057584 3.835225
0.233777 0.000000
0.260274 0.000000
0.174102 0.073080
0.059262 1.358132
0.111722 0.419922
0.327844 0.000000
0.314775 0.000000
0.392482 0.000000
0.251945 0.000000
0.291660 0.000000
0.351658 0.000000
0.215301 0.000000
0.140240 0.336177
0.128483 0.495285
0.449593 0.000000
0.145083 0.187047
0.575372 0.000000
0.296534 0.000000
0.145558 0.229468
0.156162 0.214140
0.081587 0.645282
0.468271 0.000000
0.191798 0.035380
-0.123569 3.532064
0.077139 0.862453
0.131295 0.340967
0.301275 0.000000
0.226973 0.000000
-0.044581 3.078758
0.519058 0.000000
0.182911 0.063863
0.282584 0.000000
0.171472 0.150324
0.364273 0.000000
0.607730 0.000000
0.180328 0.097389
0.116579 0.407677
0.293547 0.000000
0.230978 0.000000
0.384664 0.000000
0.182842 0.042532
0.414344 0.000000
0.071304 0.932313
0.323361 0.000000
0.351564 0.000000
0.140372 0.284922
0.031983 1.699080
0.341845 0.000000
0.078337 0.921270
0.185063 0.043314
0.102284 0.737094
0.305805 0.000000
0.106566 0.414031
0.228243 0.000000
0.174445 0.066645
0.248139 0.000000
0.390542 0.000000
0.198403 0.020772
0.255754 0.000000
-0.238456 7.003852
0.707803 0.000000
-0.273839 4.277796
0.083056 0.867373
0.070320 0.714463
0.062885 1.248311
0.122804 0.432301
-0.143712 6.436337
0.323727 0.000000
0.395818 0.000000
0.194957 0.026499
0.609175 0.000000
0.443908 0.000000
-0.021504 3.047051
0.602719 0.000000
0.199161 0.020181
0.067214 1.017262
0.104388 0.462636
0.137374 0.302857
0.408571 0.000000
0.449631 0.000000
0.013105 1.090699
0.228885 0.000000
0.145994 0.260968
0.561344 0.000000
0.214409 0.001222
0.368174 0.000000
0.130059 0.370291
0.216118 0.000869
0.287787 0.000000
0.117618 0.274603
-0.041751 1.669634
0.232870 0.000000
0.053896 1.154635
0.318078 0.000000
0.085987 0.557077
0.274491 0.000000
0.167575 0.159135
0.399606 0.000000
0.007762 1.199747
0.025744 1.786803
0.257884 0.000000
0.228185 0.000000
0.261963 0.000000
0.171131 0.087947
-0.010845 2.896325
0.286586 0.000000
0.123179 0.376414
0.137363 0.197831
0.215581 0.000828
0.203975 0.010244
0.451214 0.000000
0.319024 0.000000
0.242995 0.000000
0.038596 1.708880
-0.066286 3.161078
0.101637 0.370996
0.180401 0.087316
0.156195 0.141099
0.643724 0.000000
0.320831 0.000000
0.189624 0.037524
0.025851 1.597857
0.127510 0.477734
-0.061543 2.206676
0.271957 0.000000
0.070759 0.720935
0.339398 0.000000
0.079802 0.904595
0.179708 0.070927
0.227620 0.000000
0.060267 0.837335
0.312543 0.000000
0.014507 2.364723
0.281754 0.000000
0.279175 0.000000
-0.137997 2.923070
0.422856 0.000000
0.216433 0.000376
0.051478 0.960661
0.252904 0.000000
0.243976 0.000000
0.249394 0.000000
0.395983 0.000000
0.401005 0.000000
