-0.110836 8.775955
-0.218794 10.075937
-0.156091 10.601838
-0.081783 9.913750
-0.191766 11.352610
-0.124076 7.498133
0.001637 6.681622
-0.015650 6.022856
-0.354627 12.959770
-1.000000 8.151067
0.139075 1.172469
-0.166431 13.522453
-0.197687 9.375017
0.034564 4.342513
0.113888 1.855599
0.159820 1.543039
-0.154222 10.388287
-0.079487 9.646607
0.034094 7.713504
-0.148652 16.501750
-0.083284 8.330006
-0.174138 9.926359
-0.146125 7.547317
0.085540 3.051802
-0.044369 6.006524
-0.030714 9.263276
-0.102527 6.231087
-1.000000 12.052246
-0.052966 6.304265
0.034939 4.297223
-0.128670 8.803550
-0.186890 14.769570
-0.082486 12.792161
-0.155643 12.075650
0.019085 4.885705
0.154748 2.154344
-0.113441 8.601819
-0.092402 12.104064
-0.050320 6.213860
-0.018766 5.288282
-0.025133 6.856458
-0.016581 5.250173
-0.052209 8.146492
0.006867 6.047527
-0.224413 12.149614
-0.070661 6.489901
-0.084824 7.842945
-0.106775 7.627836
0.083312 2.013464
-0.032294 4.175210
-0.034335 7.730706
-0.149950 10.314102
-0.123111 11.260486
0.109969 1.944869
0.010633 7.040718
-0.064089 9.254210
0.006122 4.720007
-0.031148 7.719647
0.041671 3.461410
-1.000000 13.811745
0.000561 4.433200
-0.182660 11.143283
-0.066961 10.685797
-0.099678 9.317410
0.069485 4.351276
0.090765 3.258185
-0.199785 9.227344
-0.038266 4.504437
-0.372412 14.911002
0.074986 2.685316
0.016147 2.033414
0.056005 3.833583
0.085946 4.034058
0.081274 3.166519
-0.079538 7.453178
0.036827 4.318514
0.001221 5.148577
0.008887 3.737351
-0.146772 6.650457
-0.070670 7.873225
-0.053482 6.851512
0.065971 4.257668
-0.006900 6.444480
0.056225 4.182886
-0.043397 6.057522
-0.207539 13.776277
-0.016345 5.328896
-0.033477 7.842088
-0.087038 8.012777
-0.097933 7.628386
0.141117 1.434819
-1.000000 12.285743
-0.023125 6.764623
-0.076802 6.753854
0.195852 0.809965
0.251621 0.296599
0.034236 5.416510
0.151428 1.710410
-0.105640 10.094140
-0.141457 10.172606
-0.074225 7.694823
0.228679 0.762937
0.015498 3.621769
-0.263989 8.942684
-0.167536 12.482755
0.003072 3.658237
0.023329 4.165741
0.127798 1.995039
-0.081831 5.241056
-0.211473 15.184788
-0.173069 6.451835
-0.093389 8.572615
-0.159159 10.326379
0.087489 2.750803
-0.100976 12.045176
-0.204471 12.368278
0.012665 6.123011
0.044029 4.121507
-0.179721 8.108790
-0.009674 6.043303
-0.037203 3.827940
0.203124 1.367803
0.069925 2.873653
-0.066158 12.346861
0.072098 2.026743
-0.022975 5.554302
0.177072 1.351965
0.097976 2.488318
-0.004624 3.646043
0.000895 6.828253
0.022089 5.073962
-0.135222 6.239913
-0.077563 8.453565
0.043061 5.327000
0.000432 1.522355
-0.110603 12.447469
-0.064104 7.470904
-0.054524 8.295272
-0.157989 9.118891
0.036052 4.538661
0.083477 4.672546
-0.038486 7.472316
0.062654 4.938472
0.029582 4.570743
0.013951 6.280128
0.023433 3.723668
-0.023666 8.133377
0.025931 3.635694
-0.037302 6.011020
-0.130346 12.813691
-0.012499 5.917382
-0.039064 7.151207
-0.037120 8.030924
0.009800 6.729548
0.042364 4.533112
0.003180 5.799867
0.082715 3.238896
-0.156770 13.518447
0.059081 3.365726
-0.031460 6.722902
0.117597 1.857580
-0.145899 6.424499
-0.074950 7.461940
0.060538 2.753782
0.060024 2.624135
0.002907 4.937279
-0.095335 9.122641
-0.218689 10.910866
-0.098266 8.741072
-0.018581 6.595913
-0.164776 11.420117
-0.181269 10.013591
-0.034576 9.832970
0.063803 4.527192
-0.123132 9.102904
0.227985 0.504623
0.158351 1.339349
-0.032845 7.653322
0.213536 0.658591
-0.253333 16.016761
0.021099 5.301412
-0.206369 12.634683
0.036932 3.151760
-0.087764 8.682959
-0.160553 8.171998
0.016493 5.603291
0.091480 2.657987
-0.135331 8.831318
-0.384174 13.007164
0.038167 2.340283
-0.058797 2.410348
-0.089010 9.648618
-0.093885 8.612162
-0.112309 11.339002
-0.000059 7.501062
-0.211761 8.277812
-0.140276 9.548893
0.086250 3.011748
0.016677 6.070121
-0.070636 7.220077
-0.242312 13.226307
-0.110984 10.708873
-0.031093 5.099030
-0.058603 8.421175
-0.071498 11.396009
-0.130639 11.529583
0.126516 2.621724
-0.188896 10.282866
0.103967 3.011403
0.080800 3.062481
0.134928 1.750666
-0.195110 16.589224
-0.035774 5.385451
-0.049775 7.234814
0.217451 0.539715
-0.028180 6.551752
-0.154949 11.515421
-0.029018 5.615114
0.071668 3.456881
0.018428 5.833463
0.056057 3.403379
-0.024650 6.928135
0.146413 2.106739
0.008120 6.015818
-0.070227 5.779729
-0.118881 9.895534
-0.172075 8.121201
0.137011 1.752219
0.036963 3.812395
-0.101766 7.565231
0.101061 2.585088
0.285615 0.157823
-0.260002 16.582830
0.041303 3.679145
0.057530 3.485863
-0.108747 7.760828
0.110657 1.235199
-0.378009 13.797092
-0.063339 9.692248
0.029499 4.821210
0.116344 1.601160
-0.061368 9.934052
0.001622 4.861716
0.053481 3.567849
-0.007549 8.433107
-0.039304 9.976946
0.241567 0.454771
-0.127929 12.529817
-0.131368 10.713768
-0.107337 7.957770
0.098538 2.343875
-0.110947 7.457478
0.147081 1.274983
0.048581 3.836870
0.012394 5.026129
-0.032800 9.306046
-0.199991 8.728890
-0.273989 9.246530
0.052782 4.384475
-0.265631 8.965937
-0.112788 4.854645
-0.174836 12.041530
-0.117980 9.861520
-1.000000 14.047318
-0.038120 7.528508
-0.080222 7.154392
-0.023940 4.528789
-0.131247 11.372020
-0.230105 15.153549
-0.099270 13.455504
-0.175046 12.309204
0.104791 2.528767
0.179392 0.782316
-0.369919 9.690567
-0.068930 6.365070
-0.104603 8.274664
-0.249161 10.648111
-0.137622 9.830169
0.007125 4.182509
-1.000000 13.240610
0.006633 3.750679
-0.108610 8.504638
-0.073071 6.053824
-0.065987 4.986173
0.067215 3.509980
-0.053987 6.732978
-0.310515 14.921021
-0.120689 9.479080
-0.107230 14.541944
0.066174 3.275033
0.081727 3.202204
0.206431 0.818325
-0.065922 8.308079
-0.121462 9.313640
-0.031800 7.850971
-0.097412 8.956360
0.070836 2.446871
-0.019027 6.152763
-0.104086 10.992461
-0.014426 6.716549
0.103315 2.543972
0.033421 4.263410
-0.027536 5.219092
-0.052826 7.909644
-0.167540 12.144731
-0.021325 7.073682
-0.025484 7.283960
0.145349 1.586850
-0.052603 6.087256
-0.093622 13.699272
-0.266960 11.654752
0.257128 0.327476
-0.027525 7.660536
-0.036651 6.053019
0.090417 3.263464
-0.018312 6.220003
-0.094638 6.014154
-0.075006 7.996583
0.142733 1.567756
-0.070768 8.543607
0.033924 3.477367
0.392540 0.000000
-0.059323 7.417827
-0.221680 15.351335
-0.030716 5.018096
0.212495 0.811804
-0.033361 6.290337
-0.045450 5.679697
0.322781 0.027599
-0.114619 7.089369
-0.026151 5.095365
0.057471 4.712148
-0.110135 9.395261
-0.080410 9.993268
-0.086208 9.194637
-0.280352 13.372652
-0.064018 10.558415
-0.017450 5.590963
-0.117348 8.679266
0.183619 1.233737
0.271414 0.212093
-0.325266 10.830863
0.022112 4.870306
-0.216633 7.307330
0.020883 5.488293
-0.124686 11.983700
-0.216422 13.817328
-0.181620 11.523765
-0.006732 5.740599
-0.329256 9.963944
0.001424 5.714691
0.094107 2.370353
-0.065962 6.498442
-0.106993 9.705375
0.135258 2.110857
-0.105302 10.244395
-0.070932 5.939661
0.055643 4.007082
-0.013083 6.334575
0.052034 4.241227
0.158181 1.928289
-0.070940 8.534364
-0.079837 9.804901
-0.115047 10.813826
0.172044 0.870837
-0.020407 4.531770
0.021791 3.672340
-0.105806 7.502177
-0.244256 10.306447
0.070742 2.984789
-0.168326 15.401337
0.076348 5.232525
0.303406 0.061760
0.095426 2.819550
0.071785 3.695685
0.182758 0.834793
0.133563 1.126787
0.111498 2.764224
0.125891 2.217758
0.046272 3.035381
-0.174493 9.719962
-0.005622 5.724558
0.012736 4.576707
-0.159832 9.967701
-0.018179 4.328574
-0.146457 8.752442
0.116740 1.781654
0.091933 2.311644
0.062491 3.713625
0.224674 0.552007
-0.017813 5.367476
-0.042760 8.333510
-0.147903 8.856431
-0.366471 10.889570
-0.021039 5.242007
-0.020087 6.593802
-0.133388 9.520931
0.133551 1.951926
0.055578 2.846865
-0.054957 8.883220
-0.115858 11.418047
0.011329 5.510212
-0.146996 6.618638
-0.123000 5.853524
-0.047142 7.394873
0.120191 1.859972
-0.113274 11.461019
-0.068443 8.378703
-0.096060 11.029147
0.031490 2.307313
-0.078560 8.071785
-0.089811 8.886094
-0.007404 4.530405
-0.037370 5.152512
-0.301100 16.064876
-0.050191 7.938672
-0.104847 9.132719
0.024044 4.709808
-0.126996 8.311973
-0.017548 5.386562
-0.165100 9.676150
-0.059919 8.161458
0.032383 4.342816
0.010440 3.422377
0.070500 3.668349
-0.014818 5.811909
-0.282126 16.578432
0.018013 4.203987
-0.098208 9.071631
0.179703 0.669236
-0.191980 9.705208
-0.136429 9.265934
0.059494 2.526841
-0.157469 10.369003
0.010846 3.828947
-0.149733 7.929200
-0.138995 9.582848
-0.205639 12.354661
-0.133488 9.661022
0.340494 0.003203
0.089998 3.599274
0.057151 2.928249
-0.042687 7.007265
-0.117406 7.904893
0.180320 1.111966
-0.103793 11.640882
-0.078842 13.306582
-0.077446 7.247554
-0.161974 11.943159
0.171373 1.451037
-0.017864 6.096663
0.315663 0.013156
-0.113434 10.111891
-0.035942 8.935067
-0.049410 8.314872
0.068751 2.830117
0.037145 5.261210
-0.187709 12.069955
-0.190151 10.143092
0.138177 2.608760
0.158093 1.175396
-0.055842 8.220811
-0.202762 13.166088
-0.010328 4.593618
-0.069209 7.159543
0.155671 1.360420
-0.016213 6.244007
0.129407 2.516723
-0.154278 8.922169
0.093036 3.689441
0.041147 2.556792
-0.068349 7.402665
0.088160 2.940999
-0.087704 7.294166
0.020051 4.156685
-0.082895 9.043483
-0.050864 8.411808
-0.149043 9.835919
-0.053173 6.500114
-0.035444 6.903123
-0.097243 6.706578
-0.191635 9.180702
0.025321 4.884434
0.106260 1.906209
0.042197 5.066596
-0.058298 7.884297
0.007610 3.335995
-0.025999 5.541322
-0.222525 12.293536
-0.108304 13.093536
-0.445273 13.895351
-0.074830 7.787154
0.028141 3.112874
-0.031083 5.493302
0.272906 0.167442
0.168240 1.052921
-0.001369 5.558327
0.149385 1.112548
0.367001 0.000000
-0.155128 11.092511
-0.405584 11.017323
0.069080 2.998208
-0.063142 9.304383
-0.074525 8.081581
-0.137536 9.513127
-0.030122 7.986843
0.076541 2.681726
0.136136 1.629714
-0.055618 8.014338
-0.045199 5.102125
-0.011181 7.323606
0.080182 2.974150
-0.031382 7.575783
-0.025242 6.125835
-0.097786 8.502345
-0.031926 10.222454
0.019388 5.751350
-0.015322 7.123987
-0.079837 6.463230
-0.013227 3.900813
0.130954 1.386041
0.205324 0.741072
-0.024183 6.636281
-0.008360 5.608915
-0.048373 8.615513
-0.202959 10.908887
0.048413 4.205019
-0.013955 8.231444
0.028229 5.344236
0.073879 3.188945
0.026757 4.738346
-0.164175 9.425256
0.070042 2.688302
-0.150452 12.733774
0.183553 1.035815
-0.105899 9.381098
-0.101006 10.276157
-0.232921 14.137964
-0.058611 8.247857
0.049278 3.660547
0.021786 4.357416
-0.424553 13.023156
0.237258 0.430214
0.026353 4.926260
-0.079699 8.849820
0.044344 5.528340
0.260583 0.229302
-0.043078 8.352437
-0.075954 7.671776
0.093046 1.989774
0.110465 2.072907
-0.508558 9.412891
-0.027882 7.934549
-0.037145 5.911669
-0.456329 14.171231
-0.127730 8.110030
-0.053140 6.304025
-0.033734 7.192854
-0.121869 11.352507
-0.756010 16.186253
-0.050759 8.657982
-1.000000 14.201939
0.092935 1.953245
0.029934 3.795772
-0.041812 7.732857
0.078381 3.348305
-0.110737 10.135192
0.020170 4.560387
0.018212 5.158819
0.025868 3.316938
0.062569 2.481025
0.100581 2.343268
-0.080507 6.336630
0.050401 4.080194
-0.010479 5.706889
0.089830 2.747858
-0.524445 10.030260
-0.127408 11.005802
0.123644 3.251144
-0.005520 6.462203
0.050155 2.668182
0.084895 2.603421
0.025910 5.167228
-0.018239 6.949527
-0.037370 6.439430
-0.018189 5.172619
-0.328126 16.539883
-0.218620 6.370909
-0.039570 6.168555
-0.104284 7.014638
-0.082945 4.850753
0.019512 4.913971
0.194266 0.882319
-0.175448 8.561417
0.057324 2.913460
0.029022 6.177773
-0.076959 8.331508
0.032596 4.729052
-0.109757 5.954299
-0.078603 7.855629
0.077995 2.248542
-0.066467 8.064833
-0.072853 8.716046
-0.055611 8.326846
-0.035933 8.188383
0.522344 0.000000
-0.168005 10.607031
-0.105326 12.901741
0.019953 4.059998
0.112073 1.918075
-0.058214 7.440372
-0.013861 6.426862
-0.195844 9.361062
0.142745 0.930017
-0.037290 8.678944
0.126043 2.866940
-0.110717 6.514635
0.025611 3.700321
0.193249 0.910086
-0.168154 10.206403
-0.148620 8.895678
0.057949 4.614872
-0.136932 8.912047
-0.037391 6.878972
-0.006160 6.833806
-0.030964 7.951901
-0.015771 6.633750
-0.084720 5.431058
0.028782 4.854800
-0.017351 7.159764
0.054161 3.791333
-0.436432 13.533955
0.124261 0.642470
0.160412 1.529382
0.059821 4.183160
-0.004549 6.330091
0.016654 4.577903
0.105256 2.680555
-0.096446 8.236256
-0.006109 8.024738
0.053013 3.139665
0.015710 4.768905
-0.025040 6.430545
-0.189315 14.947051
-0.120647 13.224056
0.070904 3.019095
0.231270 0.283060
0.020254 5.419825
-0.080704 9.099864
-0.162900 12.285267
0.120995 2.406292
-0.027735 6.108564
-0.158846 6.773871
-0.057753 8.083637
-0.112210 10.823938
0.123462 2.520325
-0.082923 8.995333
-0.089835 10.092798
0.070590 3.854095
-0.115081 13.848865
-0.380193 9.689940
0.034238 4.465641
-0.307581 9.838192
-0.038934 7.532120
-0.175881 9.100296
-0.086551 6.004593
-0.098656 12.628339
0.057159 2.787613
0.078971 2.830395
-0.148169 13.575105
0.010649 3.692577
0.066204 3.346436
0.173299 0.940587
0.083844 2.861433
-0.071230 6.983114
-0.259063 8.850109
0.171696 1.299372
-0.008072 5.981842
-0.181547 10.531048
0.009920 6.188861
-0.118549 9.951756
-0.052702 3.576970
0.144528 1.404096
-0.163689 5.877483
0.004134 5.484420
-0.056130 8.813910
-0.156587 8.495583
-0.049602 6.669343
0.177518 1.095738
0.082734 3.987959
-0.148838 10.128828
0.154890 1.887321
0.177460 1.051360
-0.070427 9.961419
-0.102642 7.507320
-0.134530 13.295884
-0.032473 6.338403
0.023583 4.614556
-0.109267 8.454297
0.054505 3.553551
-0.182944 16.219026
-0.092297 14.202205
0.138504 1.925237
-0.016745 5.636996
0.243041 0.309230
-0.005895 7.007944
-0.061383 7.117574
0.018467 4.656466
-0.049899 5.643535
0.031472 4.167656
0.195183 0.784654
-0.071870 8.197120
-0.020023 7.282810
-0.033656 6.176957
-0.103026 8.335345
-0.074454 5.332424
0.104828 2.109291
-0.164675 10.720441
-0.326905 11.538999
0.086876 2.057709
-0.016262 5.388845
0.210962 0.659068
0.166306 1.459813
-0.136268 9.601074
0.158587 0.912460
-0.060989 8.764442
-0.170644 9.730333
-0.046914 5.888678
-0.069498 8.185485
0.000580 7.590685
-0.064425 9.505712
-0.022941 4.342326
-0.014093 4.894573
0.243833 0.514166
0.102453 2.400007
-0.087537 7.334823
-0.028409 5.441142
-0.002329 5.228775
-0.087598 6.881434
0.087801 2.366187
-0.014920 6.247726
-0.104520 11.529422
-0.065188 6.569859
0.154825 1.201595
0.092939 2.570142
-1.000000 16.712226
-0.130655 17.714822
0.087941 3.131684
0.053834 3.003076
0.005563 4.829141
0.147508 1.457337
-0.048657 5.883725
-0.183225 3.836186
-0.110729 7.276654
-0.187927 7.599707
0.019548 4.470750
-0.062943 5.638484
0.051444 4.331833
0.061961 3.166152
-0.008494 4.691080
-0.108199 12.512065
0.089213 2.972987
-0.169098 4.873675
0.059439 3.077862
0.038898 4.051904
-0.029364 9.190147
0.097978 0.746651
0.000086 5.207995
0.077198 2.740790
-0.107972 11.014444
0.176136 1.341845
-0.117653 10.291112
0.030637 3.781835
-0.008526 9.609755
-0.040586 3.693892
0.069012 2.978445
0.000590 5.234936
0.207545 0.860535
-0.014143 6.752412
0.018811 2.965671
-0.013522 4.069179
-1.000000 11.684980
-0.139855 9.051685
-0.120960 9.596952
0.090846 2.880161
0.119957 2.776361
-0.106950 8.607696
-0.131984 15.434342
-0.009629 5.274117
-0.048271 6.862672
-0.078343 10.614540
-0.014842 5.640211
0.040247 3.189677
-0.012886 6.431718
0.065168 3.220909
-0.170972 11.179254
-0.128659 9.976081
-0.156446 10.405650
-0.102693 10.276522
-0.049982 9.933710
-0.005466 7.721897
0.060164 4.365309
-0.145858 9.451040
-0.019022 6.594145
-0.167801 15.313700
-0.035459 6.729347
-0.320291 9.932800
-0.123740 10.216811
0.111545 2.376108
0.108120 2.609084
0.140160 2.472893
-0.100648 9.941944
-0.080925 7.504288
-0.119773 9.976105
0.162879 1.582492
-0.004510 4.241947
-0.151946 11.947943
-0.129882 9.757268
0.100661 2.454086
0.211583 0.627239
0.129604 1.596912
0.144531 1.341296
0.018466 6.829554
0.149695 1.549500
0.176843 1.145985
-0.527133 12.817533
0.104754 2.314342
-0.051277 7.504035
0.024685 5.029457
0.149098 1.202075
0.003135 6.012020
-0.031299 7.092838
0.011095 5.626819
0.149156 1.535192
-0.089224 5.056109
-0.309558 6.863507
-0.051079 7.814985
-0.225168 11.614097
-0.045291 6.383945
-1.000000 7.559214
-0.077881 5.997746
0.166034 1.430388
-0.115270 5.432996
-0.045364 6.920523
-0.037731 9.066003
-0.188269 7.502063
0.024112 4.634441
-0.022654 5.738462
-0.046552 7.358411
0.028061 5.165996
0.001066 6.603843
-0.154934 11.432715
0.026753 6.092030
0.129442 1.883979
0.086677 2.249955
0.056923 3.455994
0.023345 5.376330
-0.110810 13.297284
-0.212304 11.516232
0.012064 3.961082
0.000632 4.910562
0.002966 3.816999
-0.062406 6.378974
0.056605 3.863753
-0.043134 8.868266
-0.100677 6.447048
-0.397252 11.053633
0.604534 0.000000
-1.000000 13.078930
0.039357 3.449244
-0.040563 7.548688
-0.225491 14.806319
-0.033854 6.064789
-0.221518 12.389260
0.035324 3.810465
-0.201332 12.823402
0.213034 0.745925
-0.077266 8.851895
-0.054123 7.277722
-0.160535 11.750490
0.159427 1.027834
-0.104148 8.312097
-0.198239 8.794887
0.117579 1.684413
-0.164945 15.424392
0.093225 2.910200
-0.000668 6.174767
-0.129806 11.974676
-0.187630 12.654963
-0.066868 8.800654
-0.014533 6.437650
-0.061019 5.796789
0.108126 2.126818
-0.078108 7.015538
-0.104227 8.950850
-0.013267 6.749165
-0.137780 8.292672
0.067992 2.941148
0.018364 4.783194
-0.106744 9.956960
0.190486 0.736114
-0.060356 8.254866
-0.072885 7.492984
-0.154351 5.324530
0.028099 4.118953
0.054812 2.586104
-0.215591 6.873943
-0.341668 7.095673
0.002285 4.075235
-0.010266 2.889861
-0.053282 8.232139
-0.038955 7.572652
-0.060284 9.437907
-0.029167 6.996960
0.029304 3.813730
-0.153995 12.726614
0.105633 2.397772
0.021829 6.420187
-0.114419 10.293670
-0.056493 7.571075
-0.071314 6.216547
-0.090084 12.885540
-0.140856 10.311458
0.029577 5.536334
-0.023672 5.840836
-0.110277 10.476740
-0.040841 8.273300
-1.000000 10.081099
-0.036278 6.597108
-0.361671 11.993892
-0.328922 7.368326
-0.139053 9.685727
-0.061959 7.072750
0.029338 4.258554
0.036423 4.856830
0.012240 5.820025
0.130238 2.654251
0.020444 5.015845
-0.256493 13.215883
0.064391 3.645065
-0.509070 12.528214
0.053678 4.314807
-0.218108 16.948141
0.044939 3.571572
0.107083 2.833512
-0.176654 11.425574
0.018896 5.465470
0.067037 3.296460
0.116131 1.724753
0.153346 1.700912
-0.229859 13.419103
0.116938 3.056394
-0.558469 12.193746
0.000999 5.302044
-0.135620 10.843790
0.046604 4.859843
0.204362 0.826991
0.188686 0.830403
0.061659 2.546487
0.167920 1.140949
0.132036 1.357258
-0.236471 10.893828
-0.019717 7.433074
0.005565 4.850926
0.088456 3.512335
-0.002625 4.934677
-0.186274 10.665690
-0.143384 12.117355
-0.050187 5.766244
-0.020336 6.212151
-0.047356 7.579629
0.020738 6.146909
-0.024149 5.975612
-0.072127 9.697110
-0.202638 13.361597
0.007688 4.447153
-0.037342 7.044471
-0.090483 11.206564
-0.102062 9.559578
0.010065 5.559402
-0.133839 12.871117
0.063670 3.432396
-0.013273 5.545109
0.122371 1.481996
-0.193895 15.558153
-0.045852 6.589992
0.172340 0.972958
-0.038296 3.246614
-0.014987 3.431772
-0.159000 10.660555
0.023963 5.156311
-0.133021 8.552939
-0.116474 12.144621
-0.023342 5.307735
0.063948 4.359315
-0.027626 7.701806
-0.132846 7.040594
-0.096437 12.628002
0.222254 0.564674
-0.046408 6.715754
-0.165561 10.532961
-0.120270 7.448085
0.091735 4.547111
0.061001 2.465806
0.294431 0.090756
-0.166851 13.995052
-0.018060 7.182160
-0.033484 6.638306
-0.243014 11.527319
-0.019769 6.481953
-0.193535 11.202565
-0.093664 8.109073
-0.367107 15.088217
0.040497 3.961199
0.198187 0.871106
0.012729 4.194117
-0.086340 9.724044
0.076033 2.523548
-0.112814 10.882905
-0.201732 7.456063
-0.000538 5.344876
-0.035830 6.674624
0.145342 2.332425
-0.000912 3.498626
0.102760 1.809485
-0.081581 8.550780
0.085977 3.569424
0.035326 4.367392
-0.002188 4.810800
-0.024687 6.767375
0.153192 1.968823
-0.096588 8.674070
-0.044235 5.930942
0.032749 3.938381
0.013327 5.131839
0.123359 0.665864
-0.068880 7.359698
0.026111 4.534952
-0.134324 10.680370
-0.166547 10.770239
0.045952 4.310289
0.180889 1.339332
-1.000000 7.367174
0.005249 1.308820
0.079970 1.866612
0.152431 1.669286
0.013176 6.486314
-0.051771 7.054531
-0.061078 2.579261
0.028616 3.698806
-0.540389 15.853792
0.030936 5.761730
-0.005930 8.501475
0.002765 5.983198
0.012740 3.346641
0.082055 2.547839
0.046076 4.490083
0.020967 4.186689
-0.117620 10.884887
-0.139627 12.961169
0.030280 5.062305
-0.189554 10.399655
0.073569 3.023427
-0.098148 12.122725
-0.080724 6.836893
0.156850 1.661352
-0.142992 9.508048
-0.070717 6.423857
-0.028762 5.896558
-0.385398 13.194993
-0.646616 10.737742
0.023490 3.265921
-0.121157 7.940007
0.151909 1.678991
0.066562 2.979682
-0.099222 8.482733
-0.139188 9.435065
-0.056392 6.599803
-0.027037 4.197530
-0.564338 7.490929
0.141466 1.850223
0.320786 0.028024
0.066421 4.744336
0.103484 2.126900
-0.038568 6.281880
-0.110241 10.471673
0.027714 4.016068
0.064261 3.126550
-0.050051 6.684565
-0.140110 10.714104
0.094425 3.074907
0.133043 1.638124
-0.457103 11.030789
0.181558 0.908624
-0.269959 9.528355
0.075815 3.463029
-0.031357 6.827359
0.138817 1.740836
-0.117723 11.376657
-0.099712 6.943660
0.248592 0.334581
0.018204 5.044064
-0.021768 7.119703
-0.020435 6.043977
0.164004 1.634991
-0.186523 10.878741
-0.020813 4.954098
-0.153520 14.788409
-0.036072 6.493188
-0.035312 7.133890
-0.084261 6.688465
0.029127 3.527881
0.004699 4.727595
0.033781 4.029008
0.099781 2.336927
-0.149709 7.009042
0.023531 4.179162
-0.052639 11.095310
-0.005463 7.199090
0.153556 1.338606
0.102326 2.380753
-0.146490 7.126615
-0.190915 11.260509
-0.123896 12.038834
-0.062393 5.937535
0.050834 3.779151
-0.002642 4.216743
-0.007941 6.236552
-0.034988 5.726204
0.092721 2.061432
0.019118 4.971325
0.030088 4.829010
-0.046091 8.314745
0.093237 3.925742
0.042801 4.123140
0.016476 4.902480
0.120682 1.883894
-0.000675 3.716427
-0.096630 6.477063
0.064914 3.120546
0.123158 1.611804
-0.156206 9.638290
0.035064 4.526770
-0.213712 11.008567
-0.117621 6.001908
-0.064259 10.703446
-0.055525 6.625877
-0.024249 8.998168
-0.048375 5.806092
0.249962 0.348057
-0.192097 12.419068
-0.021573 6.962003
-0.050592 6.960544
-0.429996 14.874718
0.087001 1.786246
0.156756 1.872829
-0.144176 14.197402
-0.154110 8.482958
0.015211 3.397677
-0.048311 5.390453
-0.010270 4.498064
0.036368 4.996078
0.205936 0.627723
-0.109665 11.497590
0.025647 3.709783
0.048281 5.022724
-0.137466 8.916198
0.012403 5.914761
0.143829 2.271180
0.076086 2.781054
-0.009288 5.502411
0.111275 3.115020
-0.088342 8.715932
-0.048920 6.896987
-0.033905 8.475755
0.075738 2.436038
0.061657 2.539851
-0.057298 7.192116
-0.069562 2.947749
-0.145342 10.759926
-0.068656 6.581801
-0.038539 5.636487
-0.106140 5.454509
-0.021967 4.515373
0.049516 3.568187
0.016462 3.700904
-0.153952 12.447944
0.026868 5.416222
0.078046 2.993159
-0.109889 9.737477
-0.033594 6.274279
0.023188 4.666806
-0.104836 10.330630
0.012792 4.084053
0.061516 3.981927
-0.096392 10.552067
0.081919 2.040742
0.061999 3.191433
-0.104045 9.833272
-0.153458 10.895618
0.030060 4.468267
0.034901 4.476141
-0.026336 3.007813
-0.162143 7.723255
-0.187006 9.341894
0.012388 4.954975
0.131660 2.240951
-0.126043 11.534320
0.172483 1.033388
-0.077313 6.330847
-0.065715 5.798201
0.012122 6.054235
0.060792 3.017014
-0.122535 13.720733
0.131949 1.478654
-0.032957 5.808779
0.019359 5.027110
-0.092924 11.588826
-0.040623 7.405558
-0.114765 12.303862
-0.010395 5.672066
-0.100980 6.270387
-0.043434 4.476422
-0.157694 9.072745
-0.006875 9.311584
0.068628 2.620722
0.195667 0.718394
-0.221744 8.307640
-0.034889 7.689745
-1.000000 16.833281
0.013822 3.503693
0.065166 3.682340
-0.101984 8.453675
-0.483064 10.017867
-0.060219 7.784685
-0.220963 8.544632
0.040136 3.336957
-0.167997 11.596410
-0.051866 7.261871
-0.006764 7.617354
-0.149215 8.518303
-0.072006 8.533159
-0.325000 11.949770
-0.221611 11.729854
0.016326 4.620903
0.055494 4.459574
-0.072612 5.849936
-0.185609 8.282398
-0.033867 5.697337
-0.006005 5.695124
-0.123529 9.817900
-0.006790 8.173358
-1.000000 11.559759
-0.174098 10.495598
0.191486 0.823372
0.030052 5.830437
0.038169 4.206248
0.024864 4.871238
-0.132863 10.986002
-0.062334 4.108684
-0.250978 4.833260
-0.112041 9.095831
0.149672 1.824644
-0.055806 7.239185
0.100957 2.574985
-0.009591 7.061325
0.008530 3.446264
-0.115559 10.050934
-0.013601 7.667955
-0.016676 6.368983
-0.230763 13.026792
-0.063018 7.937725
-0.157569 16.363027
0.063002 3.012084
0.303396 0.087331
-0.409203 11.717916
-0.029588 6.415609
-0.047030 5.187403
-0.015322 5.343717
0.083665 3.216957
0.026676 4.210943
0.036431 6.094376
0.150422 2.200896
-0.188417 11.951888
-0.087794 7.849749
0.153092 2.135067
-0.000247 5.548002
-0.003394 6.145015
-0.106391 10.421305
-0.084252 3.087291
0.052369 4.195566
-0.055766 5.537058
-0.173823 7.397165
-0.096777 9.102597
-0.046891 8.115803
-0.077752 9.115366
0.115035 2.598444
-0.011985 6.288432
-0.139463 12.700730
-0.219994 11.279227
-0.031084 10.327363
-0.160659 13.338162
-0.028266 8.389104
-1.000000 16.066836
-0.190699 12.020882
0.094246 2.650544
-0.174257 11.499006
0.053427 3.830102
-0.000640 7.126659
-0.306666 10.246026
0.112853 1.594590
0.015091 5.387805
-0.038940 4.498954
0.160685 1.968387
-0.018060 5.944591
-0.129185 11.917048
-0.130405 10.269023
-0.219768 11.358488
-0.046062 7.853081
