-0.110836 3.828397
-0.218794 4.695082
-0.156091 4.970653
-0.081783 4.210983
-0.191766 5.280967
-0.124076 3.085639
0.001637 2.316025
-0.015650 2.191973
-0.354627 6.326258
-1.000000 3.809470
0.139075 0.054939
-0.166431 6.772946
-0.197687 4.464076
0.034564 1.194152
0.113888 0.185125
0.159820 0.020952
-0.154222 4.966854
-0.079487 4.271284
0.034094 2.170806
-0.148652 8.028207
-0.083284 3.498967
-0.174138 4.581533
-0.146125 3.318183
0.085540 0.485488
-0.044369 2.412455
-0.030714 3.743729
-0.102527 2.636326
-1.000000 6.237486
-0.052966 2.448910
0.034939 1.148380
-0.128670 3.891099
-0.186890 7.232766
-0.082486 6.039495
-0.155643 5.799663
0.019085 1.480820
0.154748 0.041952
-0.113441 3.921296
-0.092402 5.281805
-0.050320 2.112661
-0.018766 1.905893
-0.025133 2.563911
-0.016581 1.882443
-0.052209 3.321836
0.006867 2.010246
-0.224413 5.515832
-0.070661 2.591558
-0.084824 3.403034
-0.106775 3.086290
0.083312 0.304638
-0.032294 1.561207
-0.034335 2.962831
-0.149950 4.792940
-0.123111 5.304782
0.109969 0.192412
0.010633 2.301910
-0.064089 3.925469
0.006122 1.543619
-0.031148 3.201376
0.041671 0.861277
-1.000000 7.045256
0.000561 1.463224
-0.182660 5.199088
-0.066961 4.490882
-0.099678 4.222514
0.069485 0.845832
0.090765 0.495893
-0.199785 4.179685
-0.038266 1.557344
-0.372412 7.426787
0.074986 0.487933
0.016147 0.587507
0.056005 0.885871
0.085946 0.670222
0.081274 0.546258
-0.079538 3.013767
0.036827 1.119098
0.001221 1.652873
0.008887 2.809326
-0.146772 2.803665
-0.070670 3.237246
-0.053482 2.757919
0.065971 0.901510
-0.006900 2.282810
0.056225 0.950508
-0.043397 2.276927
-0.207539 6.784165
-0.016345 1.839235
-0.033477 2.872433
-0.087038 3.500117
-0.097933 3.282078
0.141117 0.055716
-1.000000 6.104155
-0.023125 3.001472
-0.076802 2.778786
0.195852 0.000000
0.251621 0.000000
0.034236 1.508218
0.151428 0.045059
-0.105640 4.577913
-0.141457 4.739847
-0.074225 3.249308
0.228679 0.000000
0.015498 0.952697
-0.263989 4.092885
-0.167536 5.945469
0.003072 1.088543
0.023329 1.190179
0.127798 0.134701
-0.081831 2.132708
-0.211473 7.515857
-0.173069 2.520039
-0.093389 3.604488
-0.159159 4.908494
0.087489 0.401204
-0.100976 5.505913
-0.204471 6.073404
0.012665 1.855733
0.044029 1.003408
-0.179721 3.759034
-0.009674 2.160874
-0.037203 1.389964
0.203124 0.000000
0.069925 0.559832
-0.066158 5.435390
0.072098 0.352149
-0.022975 2.003632
0.177072 0.000478
0.097976 0.322293
-0.004624 1.017107
0.000895 2.416210
0.022089 1.449728
-0.135222 2.555560
-0.077563 3.633155
0.043061 1.411926
0.000432 0.474014
-0.110603 5.895797
-0.064104 3.002601
-0.054524 3.435777
-0.157989 4.165259
0.036052 1.206215
0.083477 0.751361
-0.038486 2.969855
0.062654 1.071278
0.029582 1.269320
0.013951 2.241783
0.023433 1.043793
-0.023666 2.972171
0.025931 0.983259
-0.037302 2.275431
-0.130346 6.124861
-0.012499 1.956086
-0.039064 2.729425
-0.037120 3.127580
0.009800 2.184887
0.042364 1.017121
0.003180 1.934840
0.082715 0.496053
-0.156770 6.366250
0.059081 0.738654
-0.031460 2.476604
0.117597 0.166676
-0.145899 2.824625
-0.074950 3.137843
0.060538 0.580263
0.060024 0.512723
0.002907 1.487582
-0.095335 3.927538
-0.218689 5.146229
-0.098266 4.053972
-0.018581 2.388597
-0.164776 5.493174
-0.181269 4.821671
-0.034576 3.928318
0.063803 0.929864
-0.123132 4.055977
0.227985 0.000000
0.158351 0.020280
-0.032845 2.940329
0.213536 0.000000
-0.253333 7.786790
0.021099 1.509521
-0.206369 6.170175
0.036932 0.800494
-0.087764 3.621477
-0.160553 3.893218
0.016493 1.623280
0.091480 0.373470
-0.135331 3.948799
-0.384174 6.368317
0.038167 0.565131
-0.058797 0.946620
-0.089010 4.196081
-0.093885 3.588178
-0.112309 5.277782
-0.000059 2.537980
-0.211761 3.923707
-0.140276 4.352902
0.086250 0.463163
0.016677 1.837718
-0.070636 2.630916
-0.242312 6.740789
-0.110984 4.699572
-0.031093 1.858552
-0.058603 3.367344
-0.071498 5.106291
-0.130639 5.272645
0.126516 0.190166
-0.188896 4.992329
0.103967 0.362799
0.080800 0.529424
0.134928 0.090134
-0.195110 8.277446
-0.035774 1.988055
-0.049775 2.984391
0.217451 0.000000
-0.028180 2.396457
-0.154949 5.575487
-0.029018 2.013498
0.071668 0.636794
0.018428 1.784741
0.056057 0.737081
-0.024650 2.713458
0.146413 0.070620
0.008120 1.916236
-0.070227 2.206454
-0.118881 4.505945
-0.172075 3.732906
0.137011 0.000000
0.036963 0.989169
-0.101766 3.180223
0.101061 0.317165
0.285615 0.000000
-0.260002 8.201637
0.041303 0.952416
0.057530 0.745084
-0.108747 3.460793
0.110657 1.162253
-0.378009 6.829599
-0.063339 3.993285
0.029499 1.326829
0.116344 0.125188
-0.061368 4.206124
0.001622 1.453661
0.053481 0.802055
-0.007549 3.082659
-0.039304 3.951719
0.241567 0.000000
-0.127929 5.747402
-0.131368 5.013047
-0.107337 3.558231
0.098538 0.303764
-0.110947 3.432401
0.147081 0.041289
0.048581 0.910550
0.012394 1.576991
-0.032800 3.843144
-0.199991 4.022211
-0.273989 4.523333
0.052782 1.023530
-0.265631 4.250330
-0.112788 2.091803
-0.174836 5.224609
-0.117980 4.447499
-1.000000 7.203168
-0.038120 2.971913
-0.080222 2.860253
-0.023940 1.519464
-0.131247 5.516324
-0.230105 7.255916
-0.099270 6.245278
-0.175046 5.909630
0.104791 0.293566
0.179392 0.000012
-0.369919 4.413741
-0.068930 2.318247
-0.104603 3.698922
-0.249161 5.289779
-0.137622 4.503162
0.007125 1.194045
-1.000000 6.570248
0.006633 1.164606
-0.108610 3.567799
-0.073071 2.506327
-0.065987 2.004449
0.067215 0.708405
-0.053987 2.674974
-0.310515 7.649315
-0.120689 4.093709
-0.107230 6.563835
0.066174 0.668564
0.081727 0.538373
0.206431 0.000000
-0.065922 3.638468
-0.121462 3.932668
-0.031800 2.978404
-0.097412 4.052140
0.070836 0.436538
-0.019027 2.249204
-0.104086 4.901399
-0.014426 2.471351
0.103315 0.300604
0.033421 1.149920
-0.027536 1.831913
-0.052826 3.326676
-0.167540 5.792325
-0.021325 2.613415
-0.025484 2.637625
0.145349 0.058807
-0.052603 2.431923
-0.093622 6.291526
-0.266960 5.847924
0.257128 0.000000
-0.027525 3.011688
-0.036651 2.334366
0.090417 0.487009
-0.018312 2.092799
-0.094638 2.548439
-0.075006 3.587190
0.142733 0.060416
-0.070768 3.573392
0.033924 0.929267
0.392540 0.000000
-0.059323 2.992553
-0.221680 7.687464
-0.030716 1.923912
0.212495 0.000000
-0.033361 2.445474
-0.045450 2.162701
0.322781 0.000000
-0.114619 3.072714
-0.026151 1.583611
0.057471 1.036546
-0.110135 4.185504
-0.080410 4.210352
-0.086208 3.916435
-0.280352 6.315433
-0.064018 4.484146
-0.017450 2.006060
-0.117348 3.747242
0.183619 0.000000
0.271414 0.000000
-0.325266 5.201770
0.022112 1.384188
-0.216633 3.385454
0.020883 1.680386
-0.124686 5.385161
-0.216422 6.869955
-0.181620 5.465010
-0.006732 1.990768
-0.329256 5.094184
0.001424 1.902085
0.094107 0.344468
-0.065962 2.588498
-0.106993 4.268311
0.135258 0.115379
-0.105302 4.558550
-0.070932 2.186760
0.055643 0.867160
-0.013083 2.357610
0.052034 0.989707
0.158181 0.029998
-0.070940 3.439465
-0.079837 4.394089
-0.115047 4.888142
0.172044 0.002112
-0.020407 1.594081
0.021791 0.766321
-0.105806 3.245516
-0.244256 5.030725
0.070742 0.584358
-0.168326 7.744435
0.076348 0.894228
0.303406 0.000000
0.095426 0.390458
0.071785 0.712889
0.182758 0.000000
0.133563 0.058561
0.111498 0.275529
0.125891 0.162548
0.046272 0.677163
-0.174493 4.539747
-0.005622 1.670834
0.012736 1.394028
-0.159832 4.656767
-0.018179 1.542369
-0.146457 4.003079
0.116740 0.514001
0.091933 0.312927
0.062491 0.778387
0.224674 0.000000
-0.017813 1.661027
-0.042760 3.386122
-0.147903 4.185174
-0.366471 5.371458
-0.021039 1.638461
-0.020087 2.359464
-0.133388 4.417761
0.133551 0.107869
0.055578 0.635692
-0.054957 3.727874
-0.115858 5.149860
0.011329 1.817928
-0.146996 2.658509
-0.123000 2.466264
-0.047142 2.948937
0.120191 0.157061
-0.113274 5.262897
-0.068443 3.516076
-0.096060 4.953848
0.031490 0.555535
-0.078560 3.099441
-0.089811 3.880164
-0.007404 1.557070
-0.037370 2.477957
-0.301100 8.084971
-0.050191 3.242054
-0.104847 4.129767
0.024044 1.335371
-0.126996 3.559920
-0.017548 1.433060
-0.165100 4.623829
-0.059919 3.494864
0.032383 1.153495
0.010440 1.018856
0.070500 0.702753
-0.014818 2.064472
-0.282126 8.225991
0.018013 1.203965
-0.098208 3.827574
0.179703 0.000002
-0.191980 4.578557
-0.136429 4.197926
0.059494 0.527546
-0.157469 4.749199
0.010846 1.100912
-0.149733 3.306847
-0.138995 4.357029
-0.205639 5.947656
-0.133488 4.347893
0.340494 0.000000
0.089998 0.533848
0.057151 0.606914
-0.042687 2.534843
-0.117406 3.567091
0.180320 0.000000
-0.103793 5.324361
-0.078842 6.069969
-0.077446 3.010770
-0.161974 5.666416
0.171373 0.004353
-0.017864 1.981300
0.315663 0.000000
-0.113434 4.610881
-0.035942 3.660537
-0.049410 3.377430
0.068751 0.547328
0.037145 1.360962
-0.187709 6.017194
-0.190151 4.753814
0.138177 0.131561
0.158093 0.017953
-0.055842 3.376450
-0.202762 6.139654
-0.010328 1.558819
-0.069209 2.889399
0.155671 0.025349
-0.016213 2.260922
0.129407 0.167665
-0.154278 4.465153
0.093036 0.534002
0.041147 0.673375
-0.068349 3.047130
0.088160 0.449694
-0.087704 3.147326
0.020051 1.278358
-0.082895 3.863391
-0.050864 3.503555
-0.149043 4.545781
-0.053173 2.547975
-0.035444 2.701229
-0.097243 2.772080
-0.191635 4.292340
0.025321 1.409826
0.106260 0.204968
0.042197 1.281000
-0.058298 3.127491
0.007610 0.941751
-0.025999 2.022565
-0.222525 5.937028
-0.108304 5.951681
-0.445273 6.941457
-0.074830 3.408613
0.028141 0.828785
-0.031083 1.944197
0.272906 0.000000
0.168240 0.005698
-0.001369 1.820373
0.149385 0.031779
0.367001 0.000000
-0.155128 5.058969
-0.405584 5.189197
0.069080 0.569928
-0.063142 3.939146
-0.074525 3.410531
-0.137536 4.450953
-0.030122 2.977575
0.076541 0.474999
0.136136 0.087958
-0.055618 3.379503
-0.045199 1.910004
-0.011181 2.568575
0.080182 0.501546
-0.031382 2.904232
-0.025242 2.157153
-0.097786 3.730050
-0.031926 4.068696
0.019388 1.722564
-0.015322 2.581020
-0.079837 2.516526
-0.013227 1.225783
0.130954 0.087957
0.205324 0.000000
-0.024183 2.447281
-0.008360 1.911390
-0.048373 3.469398
-0.202959 5.212412
0.048413 1.064511
-0.013955 2.912603
0.028229 1.391448
0.073879 0.584816
0.026757 1.397489
-0.164175 4.513624
0.070042 0.536220
-0.150452 6.064106
0.183553 0.000000
-0.105899 4.125080
-0.101006 4.408476
-0.232921 7.048201
-0.058611 3.325991
0.049278 0.835435
0.021786 1.225720
-0.424553 6.778896
0.237258 0.000000
0.026353 1.356898
-0.079699 3.821959
0.044344 1.403306
0.260583 0.000000
-0.043078 3.291864
-0.075954 3.106735
0.093046 0.273600
0.110465 0.209739
-0.508558 4.611807
-0.027882 3.009116
-0.037145 2.077816
-0.456329 7.182132
-0.127730 3.676275
-0.053140 2.399650
-0.033734 2.678741
-0.121869 5.363374
-0.756010 8.406097
-0.050759 3.522209
-1.000000 6.871516
0.092935 0.258945
0.029934 1.009795
-0.041812 3.005279
0.078381 0.667939
-0.110737 4.446940
0.020170 1.357545
0.018212 1.606665
0.025868 0.925663
0.062569 0.454570
0.100581 0.286942
-0.080507 2.555349
0.050401 0.946958
-0.010479 1.960753
0.089830 0.406527
-0.524445 4.547094
-0.127408 4.921828
0.123644 0.259553
-0.005520 2.218399
0.050155 0.590820
0.084895 0.411537
0.025910 2.349286
-0.018239 2.560499
-0.037370 2.528606
-0.018189 1.789353
-0.328126 8.488417
-0.218620 2.953391
-0.039570 2.311660
-0.104284 3.013947
-0.082945 2.055850
0.019512 1.588187
0.194266 0.000000
-0.175448 4.012508
0.057324 0.650031
0.029022 1.735195
-0.076959 3.549265
0.032596 1.271705
-0.109757 2.553426
-0.078603 3.223411
0.077995 0.343499
-0.066467 3.324908
-0.072853 3.581428
-0.055611 3.390268
-0.035933 3.188829
0.522344 0.000000
-0.168005 4.891587
-0.105326 6.103442
0.019953 1.216366
0.112073 0.190299
-0.058214 3.021199
-0.013861 2.331485
-0.195844 4.550650
0.142745 0.036779
-0.037290 3.309052
0.126043 0.209533
-0.110717 2.822060
0.025611 0.969947
0.193249 0.000000
-0.168154 4.757737
-0.148620 4.076045
0.057949 1.024934
-0.136932 3.832347
-0.037391 2.534773
-0.006160 2.421278
-0.030964 2.970097
-0.015771 2.322752
-0.084720 2.157224
0.028782 1.347616
-0.017351 2.589330
0.054161 0.898672
-0.436432 6.806683
0.124261 0.000000
0.160412 0.020490
0.059821 0.890986
-0.004549 2.132443
0.016654 1.348835
0.105256 0.314818
-0.096446 3.532085
-0.006109 2.831840
0.053013 0.687559
0.015710 1.443594
-0.025040 2.320389
-0.189315 7.611231
-0.120647 6.147096
0.070904 0.576925
0.231270 0.000000
0.020254 1.597555
-0.080704 3.921658
-0.162900 5.953373
0.120995 0.201742
-0.027735 2.281077
-0.158846 2.923974
-0.057753 3.590914
-0.112210 4.967541
0.123462 0.194628
-0.082923 3.906569
-0.089835 4.363263
0.070590 0.772829
-0.115081 6.569092
-0.380193 4.812825
0.034238 1.223282
-0.307581 4.308747
-0.038934 2.971547
-0.175881 4.345494
-0.086551 2.375835
-0.098656 5.821205
0.057159 0.585098
0.078971 0.480962
-0.148169 6.418792
0.010649 1.125508
0.066204 0.674424
0.173299 0.001531
0.083844 0.423179
-0.071230 2.896568
-0.259063 4.163008
0.171696 0.003407
-0.008072 2.038976
-0.181547 4.952947
0.009921 1.984392
-0.118542 4.567447
-0.052702 1.297532
0.144529 0.049589
-0.163690 2.446166
0.004133 1.738867
-0.056129 3.564963
-0.156588 3.839054
-0.049603 2.449189
0.177518 0.000279
0.082735 0.693998
-0.148837 4.494614
0.154891 0.039880
0.177461 0.000275
-0.070427 4.138003
-0.102644 3.131689
-0.134530 6.396464
-0.032473 2.275402
0.023582 1.351765
-0.109267 3.722538
0.054504 0.813877
-0.182942 8.173172
-0.092297 6.460708
0.138504 0.062287
-0.016745 1.954890
0.243042 0.000000
-0.005894 2.408728
-0.061384 2.789366
0.018468 1.369008
-0.049900 1.901636
0.031472 1.099923
0.195183 0.000000
-0.071871 3.521995
-0.020023 2.597243
-0.033656 2.363594
-0.103027 3.643676
-0.074461 1.995983
0.104828 0.237405
-0.164675 5.092828
-0.326906 5.630789
0.086877 0.306736
-0.016261 1.854761
0.210962 0.000000
0.166305 0.009307
-0.136269 4.289578
0.158586 0.013868
-0.060990 3.675314
-0.170644 4.498153
-0.046914 2.172673
-0.069498 3.258810
0.000580 2.514896
-0.064425 3.925880
-0.022942 1.458113
-0.014093 1.796191
0.243853 0.000000
0.102453 0.290810
-0.087539 2.663379
-0.028410 1.896746
-0.002329 1.724116
-0.087598 2.915540
0.087800 0.342955
-0.014919 2.195909
-0.104519 5.278304
-0.065187 2.703131
0.154803 0.022051
0.092940 0.378153
-1.000000 8.810835
-0.130656 8.369854
0.087958 0.460802
0.053835 0.627701
0.005563 1.545221
0.147508 0.044904
-0.048658 2.310062
-0.183225 1.143525
-0.110729 3.107667
-0.187928 3.441214
0.019548 1.249448
-0.062943 2.280436
0.051444 1.020326
0.061961 0.626798
-0.008493 1.559067
-0.108199 5.591774
0.089202 0.466784
-0.169099 1.445394
0.059438 0.668171
0.038898 1.103686
-0.029365 3.517427
0.097977 0.095583
0.000086 1.740369
0.077199 0.460089
-0.107983 4.990877
0.176135 0.000801
-0.117653 4.589215
0.030636 0.920540
-0.008520 3.424558
-0.040579 1.461136
0.069013 0.591103
0.000590 1.726974
0.207547 0.000000
-0.014143 2.490338
0.018810 0.865471
-0.013522 1.357614
-1.000000 5.698527
-0.139855 4.129600
-0.120959 4.120397
0.090846 0.435640
0.119957 0.243703
-0.106951 3.756393
-0.131984 7.414890
-0.009628 1.778194
-0.048255 2.761915
-0.078343 4.425483
-0.014842 2.010051
0.040246 0.790170
-0.012886 2.184348
0.065168 0.624011
-0.170972 5.320695
-0.128659 4.544002
-0.156444 4.922155
-0.102693 4.555578
-0.049981 3.764058
-0.005467 2.742717
0.060163 0.978452
-0.145858 4.399446
-0.019022 2.380951
-0.167795 7.274235
-0.035459 2.633092
-0.320290 4.764196
-0.123740 4.681996
0.111547 0.239696
0.108121 0.299146
0.140161 0.115095
-0.100649 4.418785
-0.080925 3.098717
-0.119773 4.676425
0.162880 0.016401
-0.004509 1.423221
-0.151946 5.651985
-0.129883 4.447789
0.100658 0.313047
0.211584 0.000000
0.129625 0.099210
0.144530 0.048135
0.018466 2.094829
0.149695 0.044415
0.176844 0.000454
-0.527134 6.531719
0.104755 0.267969
-0.051277 2.968632
0.024685 1.441337
0.149101 0.033963
0.003135 2.058120
-0.031299 2.732479
0.011095 1.753620
0.149156 0.045408
-0.089224 2.023015
-0.309557 3.206816
-0.051079 3.115996
-0.225168 5.807436
-0.045290 2.497762
-1.000000 3.761625
-0.077882 2.463034
0.166035 0.010357
-0.115269 2.204702
-0.045364 2.516594
-0.037732 3.501609
-0.188269 3.714896
0.024112 1.324237
-0.022656 2.067567
-0.046552 2.853228
0.028062 1.440693
0.001054 2.128820
-0.154935 5.435158
0.026754 1.780219
0.129443 0.121412
0.086678 0.339869
0.056924 0.757605
0.023335 1.614592
-0.110810 6.217120
-0.212316 5.584079
0.012065 1.201782
0.000632 1.531725
0.002963 1.213712
-0.062406 2.497915
0.056605 0.887222
-0.043133 3.520254
-0.100675 2.606449
-0.397252 5.595328
0.604540 0.000000
-1.000000 6.390109
0.039357 0.840801
-0.040563 3.162951
-0.225490 7.382654
-0.033855 2.136671
-0.221518 5.862016
0.035323 1.010266
-0.201332 6.393988
0.213034 0.000000
-0.077266 3.841921
-0.054124 2.954616
-0.160548 5.610220
0.159428 0.014911
-0.104148 3.701528
-0.198239 4.157826
0.117578 0.155099
-0.164946 7.580367
0.093226 0.416964
-0.000668 1.936745
-0.129807 5.639914
-0.187630 6.297874
-0.066868 3.565443
-0.014531 2.056266
-0.061019 2.384958
0.108126 0.233513
-0.078147 2.957377
-0.104228 3.851810
-0.013266 2.468824
-0.137779 3.879801
0.067993 0.446349
0.018349 1.424942
-0.106744 4.464330
0.190487 0.000000
-0.060356 3.218555
-0.072885 3.116632
-0.154351 2.272126
0.028100 1.111670
0.054812 0.477708
-0.215591 3.021156
-0.341691 3.328798
0.002285 1.291981
-0.010228 0.946204
-0.053282 3.389622
-0.038954 2.929906
-0.060284 3.955505
-0.029166 2.543943
0.029304 0.990309
-0.153996 5.622392
0.105634 0.272433
0.021831 1.875410
-0.114419 4.608066
-0.056493 3.142985
-0.071314 2.482930
-0.090083 5.825625
-0.140856 4.867547
0.029575 1.644311
-0.023672 2.162757
-0.110276 4.865573
-0.040830 3.040712
-1.000000 4.734286
-0.036276 2.537414
-0.361672 6.007200
-0.328921 3.392714
-0.139053 4.435600
-0.061960 2.956131
0.029338 1.193963
0.036424 1.258321
0.012240 1.829429
0.130237 0.156272
0.020444 1.466507
-0.256494 6.442148
0.064400 0.767840
-0.509128 6.053819
0.053680 0.961225
-0.218119 8.472555
0.044940 0.868810
0.107083 0.323662
-0.176654 5.420287
0.018896 1.632473
0.067038 0.681818
0.116131 0.158591
0.153370 0.040062
-0.229860 6.832202
0.116938 0.293721
-0.558471 6.095291
0.000998 1.731883
-0.135621 5.066167
0.046605 1.154874
0.204363 0.000000
0.188687 0.000000
0.061659 0.546134
0.167919 0.005939
0.132037 0.076463
-0.236470 5.348796
-0.019717 2.698620
0.005567 1.503306
0.088455 0.557317
-0.002625 1.677628
-0.186277 5.078173
-0.143384 5.675413
-0.050187 2.200607
-0.020336 2.256594
-0.047356 2.984420
0.020738 1.922294
-0.024147 2.213798
-0.072127 4.133582
-0.202639 6.720821
0.007688 1.398105
-0.037341 2.854273
-0.090483 5.147850
-0.102062 4.210530
0.010065 1.756478
-0.133838 5.934419
0.063671 0.695234
-0.013270 1.904085
0.122372 0.111208
-0.193894 7.744205
-0.045854 2.576964
0.172341 0.002261
-0.038295 0.540409
-0.014988 1.116141
-0.159001 4.813043
0.023951 1.473733
-0.133021 4.223164
-0.116450 5.806112
-0.023342 1.918043
0.063924 1.175284
-0.027625 2.900925
-0.132846 2.974657
-0.096437 5.755165
0.222254 0.000000
-0.046408 2.972147
-0.165562 4.753140
-0.120262 3.372273
0.091736 0.703661
0.061001 0.500319
0.294431 0.000000
-0.166852 6.953063
-0.018060 2.722058
-0.033484 2.503152
-0.243014 5.346360
-0.019769 2.391716
-0.193536 5.460797
-0.093665 3.418829
-0.367105 7.543284
0.040498 0.986769
0.198188 0.000000
0.012729 1.257436
-0.086339 4.302105
0.076033 0.428967
-0.112815 5.276067
-0.201732 3.427311
-0.000537 1.794279
-0.035828 2.567104
0.145342 0.083019
-0.000912 1.016264
0.102761 0.215799
-0.081581 3.612470
0.085978 0.567025
0.035326 1.192315
-0.002187 1.565917
-0.024687 2.475667
0.153194 0.045619
-0.096587 3.784003
-0.044241 2.298796
0.032749 1.068653
0.013321 1.564337
0.123357 0.000000
-0.068882 3.118151
0.026111 1.243351
-0.134324 4.847006
-0.166547 5.298705
0.045953 1.043483
0.180889 0.000000
-1.000000 3.394888
0.005248 0.000000
0.079971 0.000000
0.152431 0.041534
0.013175 2.067274
-0.051770 2.806621
-0.061078 0.960471
0.028617 1.004742
-0.540371 8.275196
0.030937 1.588961
-0.005930 3.095106
0.002765 1.921557
0.012740 1.017007
0.082055 0.420992
0.046075 1.096975
0.020967 1.004338
-0.117620 5.096011
-0.139628 5.346908
0.030285 1.257751
-0.189554 4.938092
0.073569 0.494837
-0.098149 5.581639
-0.080726 2.676574
0.156850 0.028765
-0.142992 4.280418
-0.070717 2.628406
-0.028762 2.229498
-0.385398 6.587804
-0.646617 5.258119
0.023491 0.898448
-0.121157 3.573333
0.151909 0.042075
0.066562 0.584235
-0.099221 3.624174
-0.139187 4.118666
-0.056392 2.723948
-0.027039 1.497649
-0.564348 3.719680
0.141466 0.078121
0.320784 0.000000
0.066421 0.965902
0.103484 0.250538
-0.038567 2.425621
-0.110242 4.589456
0.027714 1.146221
0.064261 0.187141
-0.050049 2.626343
-0.140110 4.849080
0.094424 0.411496
0.133044 0.096616
-0.457103 5.594320
0.181558 0.000000
-0.269960 4.566830
0.075814 0.638399
-0.031357 2.623383
0.138818 0.081052
-0.117724 5.381911
-0.099713 3.029961
0.248594 0.000000
0.018204 1.430246
-0.021768 2.567665
-0.020434 2.208417
0.164004 0.015098
-0.186523 4.744402
-0.020815 1.762671
-0.153521 7.068660
-0.036072 2.531014
-0.035313 2.873603
-0.084261 2.818472
0.029126 0.940211
0.004700 0.912177
0.033780 0.988665
0.099781 0.300286
-0.149709 2.956545
0.023532 1.142497
-0.052639 4.509192
-0.005471 2.480217
0.153558 0.028643
0.102326 0.264184
-0.146491 3.060383
-0.190914 5.462794
-0.123895 5.624133
-0.062394 2.432667
0.050833 0.852662
-0.002641 1.352003
-0.007941 2.185373
-0.034987 2.164822
0.092722 0.286967
0.019118 1.433913
0.030087 1.327124
-0.046092 3.396313
0.093237 0.564185
0.042801 1.008738
0.016476 1.493324
0.120683 0.154401
-0.000674 1.208463
-0.096631 2.288672
0.064915 0.617143
0.123158 0.121719
-0.156212 4.372947
0.035063 1.124817
-0.213712 5.236933
-0.117622 2.543089
-0.064259 4.537110
-0.055525 2.571831
-0.024249 3.426577
-0.048375 2.051027
0.249945 0.000000
-0.192097 5.878338
-0.021572 2.570635
-0.050592 2.802058
-0.430000 7.526321
0.087002 0.262755
0.156756 0.034602
-0.144176 6.816646
-0.154110 3.906866
0.015213 0.985077
-0.048311 2.144129
-0.010268 1.703500
0.036367 1.325967
0.205935 0.000000
-0.109666 5.104207
0.025648 1.035908
0.048281 1.242753
-0.137468 4.226449
0.012403 1.830556
0.143830 0.090157
0.076088 0.493656
-0.009287 1.943046
0.111274 0.326042
-0.088342 3.833680
-0.048920 2.525375
-0.033906 3.322210
0.075739 0.275267
0.061660 0.516714
-0.057298 2.608299
-0.069576 0.977994
-0.145342 5.070831
-0.068656 2.789668
-0.038541 2.177005
-0.106116 1.702601
-0.021965 1.535685
0.049515 0.871612
0.016462 1.031878
-0.153953 6.184675
0.026868 1.522139
0.078045 0.438311
-0.109890 4.446062
-0.033595 2.397575
0.023188 1.310466
-0.104836 4.664460
0.012792 1.675552
0.061516 0.830803
-0.096407 4.623675
0.081921 0.309405
0.062000 0.629040
-0.104045 4.417920
-0.153458 5.051875
0.030062 1.248466
0.034901 1.187174
-0.026335 0.967034
-0.162142 3.534429
-0.187006 4.240825
0.012389 1.510331
0.131661 0.138624
-0.126042 5.113956
0.172445 0.002265
-0.077315 2.641949
-0.065715 2.331739
0.012123 1.906628
0.060793 0.601392
-0.122534 6.609612
0.131948 0.084173
-0.032947 2.215587
0.019358 1.487463
-0.092924 5.353958
-0.040623 2.803708
-0.114765 5.689246
-0.010396 1.960509
-0.100980 2.693854
-0.043441 1.147157
-0.157693 3.806789
-0.006875 3.379833
0.068628 0.430267
0.195669 0.000000
-0.221743 3.720995
-0.034890 3.103510
-1.000000 8.914755
0.013822 1.033035
0.065167 0.727896
-0.101991 3.699409
-0.483058 4.950873
-0.060218 3.234254
-0.220963 3.855449
0.040137 0.392163
-0.167997 5.625354
-0.051858 2.898631
-0.006765 2.560000
-0.149216 3.751263
-0.072006 3.564837
-0.325000 6.037489
-0.221611 5.734278
0.016327 1.350682
0.055493 1.021409
-0.072611 2.188013
-0.185609 3.789911
-0.033868 2.118930
-0.006004 1.959879
-0.123530 4.522727
-0.006791 2.830067
-1.000000 5.457875
-0.174098 4.969378
0.191487 0.000000
0.030052 1.705774
0.038182 1.103591
0.024865 1.353698
-0.132863 5.186203
-0.062333 1.434255
-0.250978 2.207955
-0.112042 4.024734
0.149680 0.074502
-0.055805 2.934580
0.100956 0.323185
-0.009590 2.561977
0.008530 1.078392
-0.115560 4.392375
-0.013610 2.756060
-0.016674 2.220776
-0.230761 6.402310
-0.063018 3.241844
-0.157567 7.940796
0.063003 0.648648
0.303382 0.000000
-0.409202 6.518367
-0.029587 2.339894
-0.047029 1.972227
-0.015322 1.944144
0.083666 0.523090
0.026675 1.186595
0.036432 1.648852
0.150422 0.062772
-0.188415 5.802419
-0.087795 3.188293
0.153092 0.050398
-0.000246 1.821932
-0.003395 2.109877
-0.106391 4.717739
-0.084251 1.101959
0.052370 0.971531
-0.055765 2.173315
-0.173824 3.109657
-0.096778 3.977510
-0.046891 3.199004
-0.077752 4.016971
0.115035 0.252722
-0.011979 2.210261
-0.139463 6.137827
-0.219993 5.444136
-0.031084 4.111208
-0.160657 6.521367
-0.028266 3.185956
-1.000000 8.083816
-0.190693 5.908655
0.094245 0.365500
-0.174256 5.495494
0.053429 0.866056
-0.000629 2.432080
-0.306669 4.845470
0.112853 0.158251
0.015091 1.612276
-0.038940 1.556903
0.160683 0.023681
-0.018060 2.093817
-0.129186 5.712753
-0.130405 4.701610
-0.219770 5.498270
-0.046062 3.075505
