0.094765 0.513587
-0.046358 4.203411
-0.089920 5.707135
0.159339 0.139366
0.289887 0.000000
0.171141 0.098176
-0.362055 9.957840
0.058796 1.412545
0.096827 0.677376
-0.048406 3.237770
0.041993 1.480553
0.072874 1.124242
0.118546 0.524737
-0.021428 5.373669
0.176832 0.081395
0.058397 0.747738
0.065855 1.349989
-0.107093 4.487584
-0.052121 3.621156
-0.103269 6.071357
-0.032700 5.029974
-0.140284 5.213764
0.061896 1.348101
-0.014652 1.793535
-0.015520 2.335832
-0.165129 6.351383
-0.146713 4.811317
-0.018354 2.839206
-0.143497 3.577267
-0.109738 2.864444
-0.055655 3.993320
-0.080837 4.305941
0.028797 2.426522
0.205588 0.008577
-0.106605 5.128429
0.015883 2.556572
-0.002075 2.227302
-0.024175 3.520628
-1.000000 6.889821
-0.108679 4.401870
0.141091 0.369695
-0.201814 5.938639
-0.047659 3.028099
0.011998 2.410261
-0.032099 2.800973
-0.227701 4.315320
-0.069597 4.170880
-0.162152 4.381999
-0.069893 4.046612
-0.033223 2.157961
0.041820 1.547342
0.075347 1.108500
0.143569 0.181376
0.026304 2.381754
-0.062894 3.966125
0.046301 1.525436
-0.029348 3.488864
-0.084500 4.338757
0.025247 1.468282
0.113879 0.590885
-0.176525 6.659347
-0.011569 2.920760
-0.186454 5.018452
0.089038 1.005947
-0.261587 8.300258
-0.279149 5.441379
-0.062927 5.598039
-0.024875 3.948672
0.059344 1.058654
-0.101157 4.099262
-0.089236 3.712212
0.174232 0.089363
-0.292404 6.946833
0.159548 0.194087
0.045157 2.218561
-0.126055 6.835680
-0.061458 3.766335
-0.210010 5.872620
0.012757 1.642975
0.107752 0.435763
0.150165 0.203770
0.156637 0.214928
-0.139123 3.204395
-0.080190 4.853545
-0.153345 7.351717
-0.015319 3.371359
0.142145 0.330968
0.101430 0.693682
-0.170849 5.518366
0.073039 0.881643
0.192178 0.030644
-0.088941 6.503795
-0.173888 6.701788
-0.062496 5.362578
0.008579 2.823528
0.386954 0.000000
-0.006400 3.308509
-0.161579 3.743288
0.012035 1.618428
-0.043121 3.638196
-0.082918 4.326661
0.222739 0.000000
0.061653 0.855909
-0.159392 5.074405
-0.138316 6.546797
-0.034576 3.405385
-0.182458 4.219676
0.066949 1.421343
-0.154841 5.453618
-0.069324 4.490696
-0.006103 1.949663
-0.165397 5.134648
-0.134586 4.906482
-0.137320 6.602116
-0.230727 6.629652
0.217305 0.000190
-0.167483 6.662094
-0.320840 7.806243
-0.085204 4.248698
0.005124 2.036815
0.053762 1.193218
-0.205076 4.980057
0.200851 0.016539
0.149389 0.319275
0.037786 1.675644
0.097423 0.782530
0.012376 2.528757
-0.104904 4.148633
-0.141379 7.098036
-0.028653 3.572963
-0.063936 2.315745
-0.001675 3.173137
-0.049397 3.984750
-0.037520 3.408910
0.033633 1.344968
0.015425 1.750876
0.038380 1.243390
-0.203705 6.379414
0.109002 0.572054
-0.012940 2.739776
-0.084629 4.877170
-0.134174 3.271717
-0.138687 5.659549
0.103946 0.814176
-0.296605 5.905407
0.123076 0.403231
-0.009224 2.887544
-0.133147 3.987837
-0.049534 2.198631
0.078887 0.688851
-0.164452 7.979641
-0.023265 2.569201
-0.075507 6.493714
0.063522 1.224243
-1.000000 6.144795
-0.308187 11.178781
-0.119930 6.701566
0.035774 1.105244
0.045507 1.217715
-0.162502 6.888606
-0.172262 5.952290
-0.117931 6.601422
-0.280313 5.764610
-0.047946 1.844096
-0.276488 7.181448
-0.328789 8.138145
-0.178108 9.864473
-1.000000 7.488655
-0.639021 8.897978
-0.084584 5.629464
0.055766 1.547438
0.033584 1.957203
-0.115759 6.135443
0.208758 0.004482
0.072574 0.982665
-0.066724 2.965526
-0.093645 3.746641
-0.160449 6.230336
-0.056318 3.989203
-0.016525 4.536247
-0.003903 3.159653
0.194237 0.019391
-0.283118 9.551264
-0.060621 5.641999
0.088105 0.601320
0.042473 1.727783
-0.292752 7.390845
0.076342 0.778534
-0.126704 5.448151
0.152714 0.190450
-0.137409 5.371010
-0.030018 3.491345
-0.079217 4.285783
-0.178631 4.924402
0.165951 0.100022
-0.049056 3.830848
-0.062387 3.539794
0.142531 0.221865
0.129222 0.245866
-0.067380 6.358475
-0.023060 2.825599
0.255720 0.000000
-0.087197 4.997830
0.018694 2.998142
-0.204647 6.128963
-0.013331 3.455542
-0.003045 1.965295
-0.242189 9.901518
-0.161635 5.540106
0.014433 2.171504
-0.075958 4.924135
-0.019464 3.363457
-0.091542 6.929986
0.017266 2.620767
0.114508 0.524103
-0.162852 8.574078
0.059525 1.293460
0.025770 1.521032
-0.005414 2.081647
-0.008323 1.338931
0.024787 2.008273
-0.087094 3.936261
0.038119 0.970364
-0.048071 2.894867
0.109773 0.538714
-0.043362 2.558899
-0.079457 5.306150
-0.172657 9.156776
0.193876 0.027989
-0.228380 7.780644
-0.166174 6.349641
0.072489 1.254139
0.025964 2.120446
0.053679 0.634342
-0.119134 3.168190
0.070456 1.558638
0.318629 0.000000
0.027354 1.965356
0.030180 1.627996
-0.051183 3.693845
0.201313 0.015856
-1.000000 6.997527
0.022423 2.463053
-0.080843 3.650155
0.214537 0.000888
-0.085552 4.180805
-0.506103 6.848654
0.037952 1.765330
-0.053257 3.330646
-0.221755 2.967021
0.083326 0.764239
-0.046631 3.717248
0.125653 0.259241
-0.019728 3.755036
-0.127714 3.010537
-0.107837 2.717169
0.019064 2.679461
-0.078233 3.127161
0.047016 1.405763
-0.221182 6.932428
-0.152160 6.805997
-0.144792 7.777510
-0.060984 4.130888
0.249776 0.000000
0.201311 0.013317
-0.070440 4.766557
0.166269 0.100484
-0.099526 6.206302
-0.443618 10.069640
-0.132835 8.142087
0.175612 0.107119
-0.151618 7.660191
0.081626 0.844997
-0.081964 4.220237
0.013438 3.067553
0.068925 0.848177
-0.102197 5.645240
0.010844 1.779450
-0.115339 4.236312
0.175561 0.109522
0.177461 0.090447
0.131426 0.381851
0.347740 0.000000
0.003237 2.382919
0.059571 1.911134
0.217932 0.139195
0.024655 2.413172
-0.069677 3.802213
0.268944 0.000000
0.135305 0.301658
0.181498 0.042014
0.229944 0.000000
-0.030408 3.264226
0.079401 0.925686
0.020912 0.972566
-0.241874 5.443593
0.066899 0.860535
0.199488 0.022700
-0.074797 6.527671
-0.010407 1.821335
0.124955 0.497686
0.137557 0.214789
-0.148276 6.431217
-0.303917 9.090188
0.255978 0.000000
0.043522 1.532464
-0.128616 6.258233
-0.125931 3.121107
-0.054158 2.081411
-0.265180 4.900649
0.168327 0.072397
-0.135288 5.144520
-0.072064 5.856633
-0.103542 7.198742
-0.112379 6.736365
-0.082319 6.784499
-0.188333 6.393661
-0.089218 4.014270
0.094233 0.767656
-1.000000 8.576296
-0.269399 10.505701
-0.081040 5.435030
-0.110400 5.301974
0.103088 0.556319
0.105474 0.619146
0.090332 0.824394
0.134165 0.309096
-0.316674 6.247301
0.011827 2.331690
-0.008257 2.702135
-0.065328 3.980617
-0.082915 3.684559
-0.108527 3.517726
-0.240312 6.705679
-0.063292 2.346074
0.054240 1.478652
0.097954 0.693360
-0.171017 7.656229
0.069162 0.697968
-0.710805 8.037602
0.054170 1.601334
0.021193 2.690687
0.121442 0.330490
0.005417 3.198582
-0.165560 9.422210
-0.178129 7.507169
0.028190 1.865992
0.063552 1.734916
-0.005300 2.363772
0.228756 0.000000
-0.464667 8.556426
-0.263049 7.332295
0.050054 1.481337
-0.127588 5.764566
-0.041401 2.791223
0.170826 0.109892
0.034068 1.230582
0.118121 0.509736
0.115414 0.324939
0.039600 2.279220
0.030136 1.975931
-0.032630 3.889410
-0.080864 5.299083
-0.198308 4.984586
-0.018528 2.684912
-0.037774 4.635295
-0.155369 7.948075
-0.124373 5.069654
0.149390 0.285017
-0.135663 2.763587
-0.012081 2.341752
0.045627 1.668364
-0.216793 8.259719
-0.014459 1.439078
0.045338 1.827488
-0.071326 3.827434
-0.054919 3.256155
0.073805 1.542381
0.131861 0.315955
-0.105300 8.108818
-0.096346 3.641098
-0.232574 4.481478
-0.177010 8.696115
-0.123025 6.301333
-0.038687 3.300463
-0.089438 4.922096
-0.024840 2.904199
-0.142352 8.464263
-0.184528 7.230555
-0.000595 2.676224
-0.090976 5.194532
-0.125028 6.895399
0.050813 1.219712
-0.275301 6.850327
0.031908 1.735234
-0.024697 4.056741
-0.000403 2.418232
-0.170282 6.621907
-0.005097 2.709045
0.034075 2.161612
0.037558 1.756474
-0.083446 4.529920
-0.049699 5.099447
0.018644 2.562406
-0.180961 6.756729
-0.132397 5.155882
0.115150 0.465414
0.145884 0.124062
-0.119244 6.364415
0.044482 1.649185
-0.005368 3.460192
-0.074123 3.709765
-0.046942 2.851931
-0.030075 2.602073
-0.000939 3.022606
-0.037896 3.312521
-0.015202 3.631607
-0.083310 4.096942
0.090108 0.935853
-0.233525 6.388606
-0.163419 4.389172
0.055835 1.724460
-0.071419 4.024471
-0.194473 3.153379
0.089450 1.183028
0.339506 0.000000
-0.023502 2.662213
0.022922 2.777147
0.086988 1.108396
-0.127490 6.702344
-0.122603 5.175299
-0.024928 2.124112
0.007352 1.757284
0.020768 2.345433
0.020050 1.359814
-0.121115 2.064050
0.167006 0.097609
-0.052928 1.794311
0.329754 0.000000
0.067621 1.068457
-0.014185 3.860098
-0.039820 3.960511
-0.041679 5.758863
-0.000549 2.366980
-0.095565 4.515571
-0.002918 2.374829
-0.054210 5.708093
-0.227294 4.180162
-0.126451 4.528594
-0.222261 5.825429
-1.000000 4.690147
-0.025948 2.561933
-0.048793 2.927699
-0.076957 4.561986
-0.227376 6.193439
-0.257848 4.876422
-0.042737 2.360535
-0.210217 7.100716
0.087347 0.846926
0.113883 0.367043
0.090656 0.522183
-0.216499 6.404484
-0.120996 5.262607
-0.072675 2.632302
-0.101412 5.637218
-0.095915 5.338720
0.176518 0.086649
-0.044798 4.000530
0.091962 0.531664
0.045498 1.295570
-0.010091 3.359895
-0.043790 3.180901
-0.138595 5.826206
-0.029930 3.352343
0.047775 1.225595
-0.076835 6.244315
-0.013401 2.196718
-0.031080 2.905245
-0.177940 3.900036
-0.022807 2.296027
-0.035363 4.307374
-0.064974 5.329661
-0.160991 6.282554
0.132436 0.372396
0.109113 0.496031
-0.012026 3.188104
-0.053446 2.098379
-0.111416 2.740938
0.018680 1.998006
0.026510 2.040280
0.007998 2.256878
-0.041291 3.459724
-0.064668 5.218061
0.201045 0.015620
0.177474 0.049106
-0.046042 5.135795
0.002242 2.865777
-0.047172 2.461630
-0.311286 8.970778
0.069551 0.745343
-0.752271 5.277309
0.116423 0.253396
-0.058975 3.521671
-0.179238 6.165422
-0.120477 4.952053
0.068717 1.516524
-0.060926 3.071502
-0.080505 4.792062
-0.053488 2.811850
-0.094783 6.242613
0.192163 0.031765
-0.067674 4.141089
0.101996 0.749250
-0.013941 3.062102
0.007823 2.116655
-0.022347 4.182472
0.005293 2.699728
-0.087961 3.393146
0.081461 0.849114
-0.336675 9.610294
0.125447 0.438251
-0.166299 5.672124
-0.034519 3.955479
0.065384 0.969199
-0.160737 7.329114
0.045917 1.316623
0.296891 0.000000
0.181697 0.059913
-0.270229 10.215173
0.001208 1.435951
-0.150410 9.091970
0.111797 0.492127
-0.249052 6.354427
-0.075407 3.842809
-0.015769 2.778881
0.031581 1.854706
0.080578 1.019154
-0.041689 3.669859
-0.195919 6.774685
-0.011691 3.229544
0.261694 0.000000
0.036171 1.455412
-0.063455 3.039580
-0.080238 5.102188
0.056625 1.035975
-0.059168 3.845231
-0.081104 5.316080
-0.573389 7.569570
-0.016258 1.615276
-0.044035 3.270279
-0.171428 5.342357
-0.112237 3.548008
-1.000000 9.307413
-1.000000 6.610042
-0.029521 2.893702
-0.078621 4.752636
-0.107192 6.202139
-0.296669 9.817574
-0.033091 2.786666
-0.166605 5.821092
-0.142009 5.099450
-0.198036 7.819855
-0.052828 2.496902
0.041404 1.643888
-0.014884 2.557240
-0.283402 4.856298
-0.129847 4.512945
-0.180717 6.123949
0.112899 0.684458
0.041997 1.901980
-0.171389 4.087566
0.066094 1.496626
-0.070220 3.019542
-0.147282 5.840373
-0.081969 4.279891
0.026125 1.452120
-0.093210 3.125979
-0.154228 6.999138
0.003496 2.695209
0.045240 1.788878
-0.142455 8.885882
0.077879 1.099930
0.106470 0.622808
-0.097984 5.497666
0.120230 0.717859
-0.052369 5.809076
-0.221276 5.225197
-0.108428 4.887478
0.067854 1.290612
-0.095062 6.949708
0.086243 0.627932
-0.052497 4.419283
-0.400451 7.086960
-0.068672 4.228393
0.020598 1.732608
-0.059501 4.006006
0.103320 0.493494
0.061662 1.606117
-0.017651 3.090392
0.108619 0.558531
-0.545696 7.744666
-0.086789 4.148064
-0.103733 5.808210
0.164606 0.127023
-0.083411 5.870303
0.126595 0.339636
-0.190934 8.148050
-0.061493 5.373498
-0.018822 2.500240
-0.164102 7.896215
-0.247395 6.008896
0.035798 0.000000
-0.199053 7.533809
-0.086530 5.315231
-0.010053 3.681112
-0.166186 6.268144
-0.127652 4.646217
0.004989 2.843924
0.211176 0.002628
-0.053847 4.038484
-0.042212 4.055271
0.082099 0.891665
0.127963 0.604605
-0.104409 5.310199
-0.183594 8.359496
0.267933 0.000000
-0.164255 5.925415
-0.030041 2.970358
-0.410986 6.118846
0.045742 2.293732
-0.121927 8.180357
-0.854679 6.357372
-0.081563 4.213478
0.023851 1.441045
0.205822 0.008320
-0.125821 5.998895
0.028075 2.043713
-0.047153 2.926841
-0.010527 2.475193
-0.072482 4.926989
-0.067714 4.117780
0.150667 0.212815
-0.016092 3.297273
0.014289 1.684717
-0.085079 4.811111
-1.000000 10.006567
-0.189743 5.024275
-0.108092 3.745426
0.236053 0.000000
-1.000000 5.725905
0.007217 1.438094
-0.058729 3.390156
-0.242987 6.538776
0.015173 1.934036
-0.050242 3.495624
0.000381 2.443466
-0.095926 4.158985
0.262083 0.000000
-0.027710 2.411111
0.250601 0.000000
0.143304 0.237272
-0.016960 4.909003
-0.129216 4.711879
0.169969 0.092415
0.063185 1.269884
-0.103125 5.112453
-0.221656 6.838684
-0.041791 4.640230
-0.169657 3.293820
-0.030903 3.642826
0.026502 1.939452
-0.064226 2.877690
0.024173 1.790707
-0.011567 2.942135
-0.076750 3.769736
0.051418 0.762430
0.187741 0.043674
-0.168441 4.307913
-0.003149 3.059580
-0.050118 3.797279
0.067182 1.291903
