-0.065858 2.627969
0.035028 0.398465
0.002041 1.145249
0.126573 0.024030
-0.227932 3.787094
-0.151872 2.678157
0.437420 0.000000
-0.059002 2.348811
0.012066 1.408045
-0.004298 1.188015
0.068661 0.381617
0.115055 0.049584
0.133329 0.012316
0.027855 0.510524
-0.115068 3.671415
-0.074946 2.483262
0.186632 0.000000
0.006162 0.674724
0.323644 0.000000
-0.052675 2.524587
-0.017421 1.545636
0.083106 0.286715
0.158621 0.000000
0.043167 1.206745
-0.057129 1.752430
0.218209 0.000000
-0.028929 1.582370
-0.115198 3.506220
0.187998 0.000000
0.109562 0.083595
0.061053 0.461060
0.176989 0.000000
0.190373 0.000000
0.061364 0.496003
0.307607 0.000000
0.168268 0.000000
0.283843 0.000000
0.080711 0.158969
0.311074 0.000000
0.171535 0.000000
0.200535 0.000000
0.121477 0.018210
0.140503 0.004313
0.101351 0.123032
0.250757 0.000000
0.176778 0.000000
-0.334034 5.581261
0.218372 0.000000
0.279513 0.000000
0.710165 0.000000
-0.072428 3.060019
0.198003 0.000000
0.172398 0.000000
0.309417 0.000000
0.210112 0.000000
0.231378 0.000000
0.081016 0.262164
0.084655 0.217777
0.066438 0.450462
0.144651 0.001049
0.087635 0.210160
-0.074342 1.434945
-0.077901 1.929836
-0.001876 1.493135
0.292842 0.000000
0.187131 0.000000
-0.011623 0.000000
0.195555 0.000000
0.166207 0.000000
-0.029535 1.079540
-0.140008 3.782623
0.142594 0.003843
-0.143632 0.278322
0.002422 1.122118
-0.153841 2.503242
0.090514 0.160263
0.166232 0.000000
0.021365 0.681960
0.321339 0.000000
0.228794 0.000000
0.040601 0.480879
0.066696 0.430553
-0.036817 1.575866
0.002584 1.442017
0.216014 0.000000
0.138411 0.007597
0.048603 0.542928
0.229177 0.000000
0.070547 0.358610
0.088917 0.174887
0.219836 0.000000
0.175604 0.000000
-0.106792 6.313650
-0.003652 1.108217
0.076410 0.259310
0.110451 0.044498
-0.025089 2.318124
0.045210 0.345824
0.158003 0.000000
0.176120 0.000000
0.090256 0.201718
-0.027556 1.341607
0.136195 0.007434
-0.018407 1.630083
0.106159 0.020809
0.028241 0.654657
0.028968 0.781423
0.102760 0.078950
0.080683 0.294184
0.019978 1.065225
0.236784 0.000000
0.188350 0.000000
-0.081554 1.796590
-0.011477 1.412305
0.246309 0.000000
0.111003 0.078553
0.267818 0.000000
0.190479 0.000000
-0.080399 2.210962
0.271012 0.000000
-0.208689 4.011859
0.114540 0.076707
0.066094 0.251600
0.085855 0.206200
-0.015323 1.375259
0.004562 0.475613
0.094063 0.197545
-0.104962 2.814526
0.097546 0.175343
-0.003824 1.274590
-0.202631 4.921347
-0.170639 2.740138
0.244761 0.000000
0.242730 0.000000
0.462735 0.000000
0.173054 0.000000
0.064265 0.305149
0.001067 1.064991
0.216414 0.000000
0.144200 0.001902
0.136741 0.011144
0.104325 0.105217
0.054960 0.244921
0.185543 0.000000
0.047904 0.596643
-0.010930 1.080077
0.036420 1.070287
0.299640 0.000000
0.227646 0.000000
0.129487 0.025866
0.123220 0.039380
-0.254526 4.833089
0.026773 1.166527
0.184647 0.000000
-0.043137 1.833216
0.025396 1.543966
0.308640 0.000000
0.294514 0.000000
0.199902 0.000000
0.215193 0.000000
0.100067 0.100858
-0.153621 2.404523
-0.036143 1.400396
0.130529 0.019159
0.069325 0.356009
0.061842 0.281135
0.318530 0.000000
0.221414 0.000000
0.184963 0.000000
0.124957 0.030987
-0.146583 2.404990
-0.234446 4.199057
0.118839 0.043523
0.114462 0.063989
0.085028 0.646346
0.190840 0.000000
0.130366 0.018634
0.043254 0.859064
-0.096526 2.126082
0.170229 0.000000
0.008132 1.284834
0.185933 0.000000
0.091042 0.176997
0.396724 0.000000
0.111671 0.071096
0.290852 0.000000
0.118391 0.053859
0.004221 0.485442
0.172463 0.000000
0.077068 0.421595
-0.067593 2.954698
0.016050 1.009012
-0.249108 2.794916
0.135600 0.007696
-0.016874 0.763185
0.066256 0.444686
0.035445 0.303566
-0.071044 3.136977
0.173866 0.000000
0.022804 0.937448
0.125295 0.013798
0.302726 0.000000
0.028489 0.905018
0.002287 1.285497
0.258793 0.000000
-0.045252 2.846694
-0.054548 2.133411
0.125233 0.022851
0.110467 0.026457
-0.040436 1.500636
-0.214182 4.048963
0.244862 0.000000
0.195397 0.000000
0.128843 0.029779
-0.222367 5.921628
0.126833 0.027633
0.092006 0.180827
-0.032152 1.955170
0.586342 0.000000
0.062803 0.296122
0.070253 0.437410
0.130179 0.020609
0.258010 0.000000
0.298909 0.000000
0.007291 1.259127
0.175073 0.000000
0.266402 0.000000
0.101958 0.120711
0.042738 0.637019
0.357997 0.000000
0.194481 0.000000
0.344643 0.000000
-0.067876 1.240022
0.241293 0.000000
0.104917 0.101352
0.320442 0.000000
-0.115318 3.282304
0.205828 0.000000
0.126499 0.009101
-0.028079 1.678833
0.145999 0.001089
0.300861 0.000000
0.265913 0.000000
0.102255 0.120959
-0.010467 1.581181
0.061268 0.571764
-0.132170 4.221638
0.122047 0.023656
0.059822 0.395333
0.043918 0.379079
-0.017043 1.414079
-0.023856 0.978759
0.294535 0.000000
0.209545 0.000000
0.155218 0.000000
0.185964 0.000000
0.089507 0.198757
0.192582 0.000000
0.293667 0.000000
0.173136 0.000000
0.074115 0.276365
-0.058005 1.821624
-0.007957 0.916845
0.058476 0.532324
0.218614 0.000000
0.261773 0.000000
0.127748 0.012856
-0.027636 2.070216
0.337082 0.000000
0.135977 0.014074
0.065543 0.357319
0.239862 0.000000
0.063094 0.187298
0.015424 1.188376
0.042013 0.567746
0.042214 0.640931
0.073454 0.314437
0.153002 0.000000
0.148808 0.000072
0.131753 0.016712
0.012456 0.800267
0.097340 0.155306
0.455142 0.000000
0.481962 0.000000
0.155885 0.000000
0.000867 1.185101
0.008951 0.951609
0.205802 0.000000
0.183791 0.000000
-0.004182 0.913476
-0.019372 1.655811
0.335216 0.000000
-0.183263 5.963747
0.146687 0.000743
0.219290 0.000000
-0.001902 1.255078
0.146264 0.000741
-0.104500 2.296880
0.033114 0.758134
0.210539 0.000000
0.021844 1.296801
0.163600 0.000000
-0.067831 1.675021
0.218544 0.000000
0.042775 0.385174
0.108418 0.077950
0.236542 0.000000
0.290050 0.000000
-0.084058 3.033216
0.323225 0.000000
0.142320 0.003670
-0.207841 4.150444
0.134450 0.014686
0.137102 0.004822
0.104295 0.079857
0.060183 0.331071
0.601448 0.000000
0.417165 0.000000
0.615345 0.000000
0.394872 0.000000
0.247887 0.000000
0.066966 0.282725
-0.130487 3.233677
0.068056 0.797155
0.000870 1.387076
0.140724 0.003909
-0.107737 4.319951
0.184881 0.000000
0.116638 0.089446
0.145546 0.000686
0.206845 0.000000
0.102859 0.190448
0.233825 0.000000
0.320217 0.000000
0.237047 0.000000
0.096068 0.097205
0.137246 0.008188
0.086231 0.260819
0.244207 0.000000
0.205056 0.000000
0.180461 0.000000
-0.011951 1.182378
0.272846 0.000000
0.263304 0.000000
0.006808 1.051533
0.243513 0.000000
0.249342 0.000000
0.163715 0.000000
0.264257 0.000000
-0.115150 4.399626
0.019583 1.297889
0.173224 0.000000
0.130536 0.026374
0.047800 0.536606
0.016532 1.301571
-0.140575 1.723521
0.049438 0.686149
-0.000727 1.207959
0.170831 0.000000
0.069819 0.345704
0.199960 0.000000
0.032625 0.575184
0.346672 0.000000
0.045935 0.626826
-0.228548 4.319515
0.150424 0.000000
0.125480 0.030603
0.222737 0.000000
0.289645 0.000000
0.185218 0.000000
-0.013542 0.798243
-0.024225 2.473225
-0.041781 2.046696
0.111880 0.069841
0.184760 0.000000
-0.026997 2.545723
0.155429 0.000000
0.430717 0.000000
0.216674 0.000000
0.082561 0.180808
0.075521 0.266799
0.070938 0.266540
0.040620 0.713607
0.298642 0.000000
0.034119 0.418870
0.005926 0.570752
-0.010295 0.769879
0.182735 0.000000
0.275054 0.000000
0.177977 0.000000
0.082295 0.093884
-0.005256 0.611746
0.415993 0.000000
0.390601 0.000000
0.169133 0.000000
0.075349 0.186316
-0.022830 1.200082
-0.119806 2.920633
-0.215472 1.787594
-0.098828 2.825026
0.334075 0.000000
-0.170787 2.081475
0.129906 0.021207
0.234396 0.000000
0.150492 0.000000
0.135248 0.005707
0.076003 0.240080
-0.192341 2.732511
0.015142 1.180928
0.331742 0.000000
0.492734 0.000000
0.174423 0.000000
0.407650 0.000000
0.022478 0.649777
0.125091 0.032818
0.430437 0.000000
-0.025632 1.368982
0.046331 0.538182
0.068244 0.186199
-0.008896 1.248738
-0.054638 2.403134
0.225283 0.000000
0.018594 1.011218
0.108310 0.054162
-0.035567 2.393921
0.086615 0.200969
-0.083626 3.349082
-0.187054 2.146229
0.078992 0.248960
0.207348 0.000000
0.216509 0.000000
0.133797 0.012092
0.212303 0.000000
0.005266 0.653418
0.183405 0.000000
-0.031311 1.385818
0.181759 0.000000
-0.079399 2.599455
0.220333 0.000000
-0.069229 1.380241
0.059135 0.425356
-0.007234 1.679450
-0.094350 3.272413
0.210668 0.000000
0.343824 0.000000
0.315693 0.000000
0.056670 0.403191
-0.043486 2.237436
0.169475 0.000000
0.405277 0.000000
0.235390 0.000000
0.078613 0.260347
0.040319 0.813521
-0.004382 1.229601
0.084175 0.169577
0.340678 0.000000
0.197422 0.000000
0.033900 0.801517
0.026233 0.745016
0.530522 0.000000
0.106433 0.069057
0.089419 0.151610
0.184949 0.000000
0.109335 0.090038
0.327859 0.000000
0.039301 0.634066
0.047173 0.626586
0.224700 0.000000
0.009604 0.997546
0.123823 0.037905
0.104053 0.069910
0.250666 0.000000
-0.165860 2.373786
0.094362 0.173017
0.142088 0.002502
0.079816 0.000000
0.027972 0.682649
-0.206978 3.899965
0.198886 0.000000
-0.046450 1.135100
0.345350 0.000000
0.024764 0.912635
0.357936 0.000000
-0.046814 0.791184
0.070926 0.318925
-0.216669 4.075726
0.133806 0.015596
-0.186993 4.967280
0.059570 0.000000
0.186935 0.000000
-0.021505 1.956425
0.381356 0.000000
0.244655 0.000000
0.076674 0.444052
0.109356 0.075813
-0.004756 1.791759
0.232049 0.000000
0.515011 0.000000
0.180405 0.000000
0.007801 0.987580
0.104594 0.125536
0.146033 0.000918
0.554335 0.000000
0.252804 0.000000
-0.265774 2.627192
0.068973 0.266315
-0.078990 2.307869
0.035094 0.612592
0.054456 0.545086
0.047936 0.375826
0.037700 0.551864
0.044871 0.350442
0.062954 0.427851
0.437472 0.000000
-0.161066 3.380973
0.069688 0.201868
-0.227777 2.922981
0.153427 0.000000
-0.093164 1.803701
-0.148537 1.871681
0.007427 1.273198
0.048336 0.331768
0.039906 0.742112
-0.018531 1.813490
0.032872 0.990753
0.087359 0.155095
0.209267 0.000000
-0.141994 3.297910
-0.077448 1.340322
-0.034167 2.157259
0.108863 0.107318
-0.002527 1.243946
0.033531 0.509306
-0.020008 1.989016
0.257676 0.000000
0.060891 0.533211
0.144380 0.001345
-0.054935 1.919754
0.046818 0.821147
0.241492 0.000000
0.123449 0.018713
-0.013759 0.074909
0.209300 0.000000
0.405513 0.000000
-0.074825 3.192544
0.243789 0.000000
0.277438 0.000000
0.140555 0.004688
0.235633 0.000000
0.612303 0.000000
0.169176 0.000000
0.305928 0.000000
0.046347 0.494392
0.114453 0.089324
-0.064925 2.192757
0.158642 0.000000
0.332837 0.000000
0.032084 0.725824
0.227991 0.000000
0.339926 0.000000
-0.003812 1.043936
0.111454 0.077910
-0.096591 0.944378
0.255954 0.000000
0.100428 0.139897
0.283611 0.000000
0.202449 0.000000
0.150160 0.000000
0.398799 0.000000
0.237954 0.000000
0.292130 0.000000
0.084794 0.146640
0.086407 0.206775
0.150778 0.000000
-0.019987 1.656559
0.193822 0.000000
0.221228 0.000000
0.307720 0.000000
-0.059533 1.785369
0.127957 0.020976
0.195800 0.000000
-0.017347 1.381408
-0.048664 2.492765
0.076638 0.208323
0.080780 0.164748
0.384484 0.000000
0.195286 0.000000
-0.011957 1.705539
0.036499 0.324190
0.031647 0.459303
0.160411 0.000000
0.121776 0.041185
0.031625 0.648201
0.317404 0.000000
0.104567 0.000000
-0.067274 1.746635
-0.318074 5.241554
0.171000 0.000000
0.123102 0.020890
0.153952 0.000000
-0.036355 1.410692
0.129949 0.026132
0.148830 0.000012
0.022788 0.430434
0.096165 0.092788
0.036733 0.694446
0.386105 0.000000
-0.059621 0.814132
0.224426 0.000000
0.057957 0.575457
0.062407 0.393755
-0.016696 1.420770
0.276487 0.000000
0.307385 0.000000
-0.031793 1.208654
0.117461 0.050048
0.139425 0.004949
0.126100 0.021215
-0.018306 1.330687
0.223468 0.000000
-0.156240 4.227005
0.011406 1.072274
-0.028074 1.905852
0.267050 0.000000
0.106652 0.096685
0.107795 0.057551
0.094312 0.115722
0.363603 0.000000
0.176476 0.000000
-0.073266 3.068828
0.136965 0.242575
0.089054 0.181552
0.041728 0.543946
0.055267 0.576337
0.177907 0.000000
0.105113 0.062435
-0.031582 1.331019
0.038224 0.653612
0.069512 0.373208
0.176330 0.000000
0.109075 0.125671
-0.033060 1.493400
0.106356 0.087634
-0.000007 1.106008
-0.209468 1.838144
0.085800 0.183738
0.156644 0.000000
0.156305 0.000000
0.322475 0.000000
0.107383 0.077059
0.158718 0.000000
-0.045686 2.380407
0.079839 0.197002
-0.141898 3.244036
0.229253 0.000000
0.211486 0.000000
0.074841 0.152255
0.153231 0.000000
0.004930 1.084988
0.089704 0.192208
0.214692 0.000000
0.190296 0.000000
0.242480 0.000000
0.035430 0.849965
0.104724 0.125345
0.067921 0.417744
0.093049 0.163707
-0.139091 3.477517
0.196973 0.000000
0.300160 0.000000
-0.122140 2.670409
0.189266 0.000000
0.064570 0.408412
0.243707 0.000000
0.140725 0.004740
0.191530 0.000000
0.249583 0.000000
0.167679 0.000000
0.139470 0.005461
0.062100 0.341832
0.621383 0.000000
-0.081714 2.771044
0.111546 0.052261
0.277079 0.000000
0.308714 0.000000
0.019232 0.934750
0.036987 0.620910
0.109698 0.098430
0.059273 0.478520
0.224719 0.000000
-0.038498 2.253174
0.144288 0.001915
0.025507 1.008327
0.049126 0.530445
0.171335 0.000000
0.085374 0.143535
0.084556 0.312562
-0.020154 2.039754
0.173688 0.000000
0.217914 0.000000
0.094137 0.097205
0.227051 0.000000
-0.098346 1.832050
0.446306 0.000000
-0.101809 2.354352
0.755844 0.000000
0.020844 0.971626
0.152377 0.000000
0.123450 0.035902
0.032189 0.916043
0.079958 0.299265
0.138353 0.546377
-0.017679 1.532390
0.188515 0.000000
0.090026 0.297896
0.370383 0.000000
0.112780 0.043132
0.294299 0.000000
0.205048 0.000000
0.361647 0.000000
0.294741 0.000000
0.141831 0.003803
0.041384 0.355952
0.133602 0.012715
0.171848 0.000000
0.181783 0.000000
-0.042965 1.536318
0.144451 0.001648
-0.097013 1.852867
0.212242 0.000000
-0.243202 2.964155
0.218684 0.000000
0.343342 0.000000
0.334524 0.000000
0.125279 0.035385
0.071700 0.359563
-0.069715 2.213317
0.078895 0.182106
0.150017 0.000000
0.071457 0.371477
0.172588 0.000000
0.129110 0.014455
0.082684 0.166805
0.158273 0.000000
0.231215 0.000000
0.087312 0.149506
0.059336 0.325058
0.210599 0.000000
0.291846 0.000000
0.050733 0.650333
-0.023974 0.981576
0.127072 0.031330
0.300001 0.000000
0.212729 0.000000
-0.064175 3.362552
-0.091826 2.025633
0.030309 0.432429
0.189269 0.000000
0.383877 0.000000
0.361314 0.000000
0.006371 1.466739
0.097007 0.195026
0.298585 0.000000
-0.029184 1.448783
0.302812 0.000000
0.218914 0.000000
-0.110696 2.358544
0.075996 0.532792
0.246599 0.000000
0.173779 0.000000
0.244963 0.000000
0.092437 0.072906
-0.113944 1.460025
0.280415 0.000000
0.060073 0.273141
0.054134 0.752850
0.210141 0.000000
0.099034 0.132811
0.009296 0.766142
0.035470 0.427949
-0.084871 1.322089
0.070754 0.258747
0.360538 0.000000
0.026050 1.340185
0.035182 0.743987
0.255297 0.000000
0.238037 0.000000
0.369746 0.000000
0.011141 1.139803
-0.069836 3.340317
0.210617 0.000000
-0.095697 1.450122
0.258934 0.000000
0.113345 0.089847
0.011217 1.190089
0.154101 0.000000
-0.077733 2.387053
-0.107386 3.170413
0.187905 0.000000
0.350174 0.000000
0.113240 0.078061
0.220689 0.000000
0.278648 0.000000
0.154574 0.000000
0.179113 0.000000
0.007767 1.121738
0.315131 0.000000
-0.004291 1.152052
0.134051 0.014016
0.019317 1.094246
-0.146723 2.154722
-0.200138 4.450640
-0.087394 2.929164
0.098334 0.116033
-0.094874 1.267332
0.135887 0.010315
-0.047317 1.563808
0.121707 0.036683
0.177946 0.000000
0.090138 0.126195
-0.143646 3.606134
-0.139467 3.054980
0.081813 0.000000
0.014232 1.219516
0.095715 0.152945
0.206096 0.000000
0.145383 0.000819
0.175262 0.000000
0.125625 0.030768
-0.101713 4.128561
0.274855 0.000000
0.394110 0.000000
0.182491 0.000000
0.024022 0.385384
0.268188 0.000000
0.267346 0.000000
-0.055863 2.004642
0.148214 0.000131
0.097758 0.103914
0.066648 0.266682
0.087940 0.286972
0.063102 0.346891
0.421033 0.000000
0.070145 0.241476
0.161233 0.000000
-0.048625 2.187541
0.191303 0.000000
0.065677 0.368687
0.248986 0.000000
0.266498 0.000000
-0.105662 2.191485
0.247521 0.000000
0.129465 0.009796
0.147971 0.044118
0.351355 0.000000
-0.004696 0.833843
0.019307 1.213047
0.119940 0.034658
0.112245 0.055481
0.139762 0.010150
0.071551 0.346336
0.303783 0.000000
0.329914 0.000000
-0.298173 3.419178
0.008060 0.808118
-0.065263 1.295316
-0.032793 1.467597
0.214859 0.000000
-0.302066 1.928422
0.016485 0.893999
0.048952 0.603905
0.311730 0.000000
0.320378 0.000000
0.153768 0.000000
0.102268 0.137871
-0.112457 2.011157
0.263854 0.000000
0.076051 0.210692
0.096657 0.140889
0.038226 0.425495
-0.334725 3.490591
0.010363 1.127929
0.130041 0.015552
0.139942 0.004015
0.086392 0.155457
0.209939 0.000000
-0.041260 1.580660
0.158189 0.000000
0.219509 0.000000
0.173135 0.000000
0.198380 0.000000
-0.204439 3.599653
0.162544 0.000000
0.071057 0.330666
-0.029567 1.513882
0.046719 0.390003
0.157901 0.000000
0.262882 0.000000
-0.025171 1.694919
0.181501 0.000000
0.244885 0.000000
-0.017116 1.870939
0.217943 0.000000
0.212991 0.000000
0.344673 0.000000
-0.101038 3.132256
0.077033 0.348372
-0.042710 1.785858
-0.036908 1.127604
0.317845 0.000000
0.126855 0.015952
0.028567 0.974089
-0.128129 2.353258
0.045883 0.495427
0.470151 0.000000
0.219386 0.000000
0.219478 0.000000
-0.307977 5.343542
0.142991 0.001964
0.335682 0.000000
0.001980 1.404459
0.083173 0.125519
0.342712 0.000000
0.086473 0.259933
0.051210 0.306407
0.137289 0.010188
0.195683 0.000000
0.154040 0.000000
0.143329 0.001999
0.125121 0.048546
0.085906 0.170383
0.104663 0.143087
-0.210536 2.859238
-0.036280 2.093231
0.108175 0.106731
0.216615 0.000000
0.258305 0.000000
0.261883 0.000000
0.134040 0.007872
0.531558 0.000000
0.201209 0.000000
-0.033952 1.643045
0.174947 0.000000
-0.126345 3.733088
-0.112566 1.579360
0.043823 0.595624
0.078969 0.319037
0.033023 0.426525
0.319743 0.000000
0.252453 0.000000
0.431959 0.000000
0.256431 0.000000
-0.004449 1.418169
0.116595 0.048323
0.140977 0.003408
0.226340 0.000000
0.409034 0.000000
0.408730 0.000000
0.010602 0.952175
0.349498 0.000000
0.092883 0.292847
0.080476 0.223678
0.006800 1.251906
0.095727 0.106749
0.172372 0.000000
0.160252 0.000000
0.200983 0.000000
0.387124 0.000000
0.314063 0.000000
0.077551 0.399714
0.278637 0.000000
-0.082152 3.000647
0.208786 0.000000
-0.210286 2.613365
0.164620 0.000000
0.040024 0.852556
0.141196 0.004968
-0.113155 1.920295
0.113023 0.064594
0.044491 0.416966
-0.095059 1.855077
0.293340 0.000000
-0.043233 2.512602
0.058242 0.461581
0.181639 0.000000
0.171390 0.000000
0.394114 0.000000
0.292324 0.000000
0.216103 0.000000
0.085190 0.201053
0.448759 0.000000
0.094198 0.196006
0.065182 0.333107
-0.227488 5.160810
-1.000000 2.780250
0.474696 0.000000
0.228383 0.000000
0.212957 0.000000
-0.171431 1.659817
-0.126684 3.469815
0.165339 0.000000
0.123809 0.034973
0.343557 0.000000
0.225559 0.000000
0.070171 0.406787
0.129279 0.029227
0.109732 0.065194
0.219049 0.000000
0.046222 0.961869
0.032078 0.821881
0.091306 0.155053
0.499536 0.000000
0.149003 0.000061
-0.116501 2.042522
0.119955 0.052069
0.034491 0.577946
0.037741 0.000000
0.172799 0.000000
-0.072842 1.110371
0.203209 0.000000
0.174718 0.000000
0.032033 0.684782
0.229509 0.000000
0.006350 0.802573
0.232019 0.000000
0.108890 0.048731
0.207593 0.000000
0.069896 0.476323
-0.000654 1.095539
0.219645 0.000000
0.030686 0.592555
0.282354 0.000000
0.047196 0.692827
0.059522 0.396888
-0.065245 2.280574
-0.033357 2.391387
0.172723 0.000000
0.024449 1.034809
0.071698 0.095828
-0.014960 2.235914
0.102085 0.068276
0.154543 0.000000
0.391450 0.000000
-0.050289 1.937641
-0.064270 0.440316
0.114391 0.066449
0.083198 0.309113
-0.057253 1.763004
0.036759 0.931761
0.016578 1.046452
0.136468 0.008110
0.236082 0.000000
0.126606 0.028945
0.162698 0.000000
-0.013490 1.181847
0.228848 0.000000
0.102164 0.087282
0.140967 0.002943
0.355789 0.000000
-0.085149 3.430061
0.117351 0.064325
-0.298546 3.632024
0.117045 0.072961
0.071113 0.378200
0.178130 0.000000
0.097975 0.077063
-0.051726 1.707292
0.083669 0.245941
0.332139 0.000000
-0.039566 1.746130
0.109237 0.088215
-0.184006 4.627579
0.031237 0.465202
0.008550 1.205276
-0.026849 1.653882
0.171739 0.000000
-0.132905 3.717948
0.178799 0.000000
0.169911 0.000000
-0.012787 1.704365
-0.209595 4.845430
-0.000274 1.774171
0.491661 0.000000
0.032354 0.920130
0.048499 0.372589
0.259692 0.000000
-0.043008 1.443446
0.285372 0.000000
0.115706 0.057140
0.169785 0.000000
0.004983 1.805136
-0.074918 2.152262
0.061842 0.373716
0.268328 0.000000
0.128729 0.018867
0.165781 0.000000
0.314505 0.000000
0.114401 2.275118
0.197260 0.000000
0.222720 0.000000
0.133005 0.009618
-0.094976 2.431259
0.223626 0.000000
0.145941 0.000916
0.345839 0.000000
0.284667 0.000000
0.176885 0.000000
0.042158 0.626328
0.138791 0.005468
0.229175 0.000000
-0.000103 0.781273
0.054070 0.480247
0.245064 0.000000
0.011389 1.151624
0.242058 0.000000
0.227112 0.000000
0.032135 0.770150
0.519328 0.000000
0.475688 0.000000
0.057262 0.206338
0.252058 0.000000
0.150387 0.000000
0.219043 0.000000
0.161000 0.000000
0.104681 0.109130
0.107475 0.091887
-0.011399 0.912103
0.229722 0.000000
-0.006853 1.365908
0.018924 0.956539
0.078292 0.324418
-0.039127 1.651406
-0.029886 1.836475
0.214873 0.000000
0.269996 0.000000
0.037044 0.774927
0.005942 0.948585
0.133617 0.022402
0.188204 0.000000
0.144191 0.001764
0.080711 0.154653
-0.068223 1.782145
0.003262 0.671565
-0.201636 2.732693
-0.126967 3.291379
0.138406 0.005418
0.047939 0.616016
-0.047931 2.128875
0.054366 0.330574
0.171592 0.000000
0.133455 0.014361
0.132326 0.014667
0.045320 0.604418
0.258227 0.000000
0.176383 0.000000
0.017266 1.010744
0.315741 0.000000
0.098522 0.163205
0.026290 0.902141
0.151831 0.000000
0.017233 0.862590
0.053630 0.481244
0.246936 0.000000
0.028020 0.509517
0.271898 0.000000
0.132911 0.012701
-0.082520 1.825792
0.198670 0.000000
0.145331 0.001562
-0.145095 2.415433
-0.057397 1.444063
0.215973 0.000000
0.079880 0.226894
0.017970 0.832766
0.344343 0.000000
0.283899 0.000000
-0.042283 1.765497
0.128817 0.012047
0.204998 0.000000
0.100420 0.116767
0.049671 0.448014
0.028689 0.885210
0.241757 0.000000
0.226404 0.000000
0.122443 0.021779
0.094708 0.138244
0.013491 0.903786
-0.008049 0.804644
0.315059 0.000000
0.170505 0.000000
-0.196123 2.418759
0.088903 0.151920
0.164275 0.000000
0.199713 0.000000
-0.064534 2.776539
0.019082 0.721135
0.108413 0.071039
0.120628 0.043003
0.133821 0.012574
0.087431 0.149734
0.276140 0.000000
-0.028040 2.141622
-0.012398 1.192734
0.140996 0.004997
0.004217 0.779011
0.115277 0.072757
0.050899 0.345183
0.037970 0.507029
-0.052195 2.795715
0.285384 0.000000
-0.106009 2.370385
-0.278127 3.456615
0.118046 0.047768
0.232448 0.000000
-0.174488 2.938579
0.283286 0.000000
0.277074 0.000000
0.173080 0.000000
0.214999 0.000000
0.006125 0.900207
-0.005550 0.659871
0.327459 0.000000
0.192393 0.000000
0.144747 0.001461
0.376033 0.000000
0.172181 0.000000
0.054571 0.335392
0.027020 1.373441
0.142649 0.003401
0.276584 0.000000
0.176816 0.000000
0.035361 0.592772
0.078475 0.323019
0.425019 0.000000
0.209038 0.000000
0.302611 0.000000
0.051374 0.350275
0.373450 0.000000
-0.230327 5.457784
0.176601 0.000000
0.044299 0.372911
0.048286 0.633188
0.399018 0.000000
0.033589 0.946097
0.211808 0.000000
0.222168 0.000000
0.251504 0.000000
0.294712 0.000000
-0.039381 2.054903
-0.098365 3.010550
0.015268 0.754959
-0.000030 0.458520
-0.129100 3.593978
0.140845 0.005468
-0.144544 1.799265
0.056920 0.354537
0.028674 0.624023
-0.131221 2.355297
0.053411 0.327346
0.106731 0.114201
0.005006 0.934524
0.272399 0.000000
-0.066509 2.275972
0.228064 0.000000
0.244504 0.000000
0.479626 0.000000
0.175318 0.000000
0.017083 0.862640
0.333405 0.000000
0.090251 0.174014
0.204841 0.000000
0.073770 0.363635
