0.115916 0.650412
0.258676 0.000000
0.241988 0.001352
-0.025407 1.967441
0.143694 0.466446
0.278117 0.000000
0.051853 1.300571
0.182588 0.193882
0.169593 0.156520
-0.119809 5.132914
0.296887 0.000000
0.205056 0.084407
0.340314 0.000000
0.292381 0.000000
0.136255 0.557975
-0.109355 6.244990
0.155723 0.365079
0.399944 0.000000
0.151188 0.373477
0.169395 0.241951
0.071375 1.846141
0.014424 2.570463
0.264649 0.000000
0.098021 0.739039
-0.112688 4.389208
0.315040 0.000000
0.258659 0.000000
-0.126603 5.095895
0.258580 0.000000
0.184928 0.139454
0.294075 0.000000
0.188561 0.229689
0.191285 0.134533
0.140840 0.371013
0.067970 1.429037
-0.057665 4.238961
0.243580 0.001285
0.399583 0.000000
0.465779 0.000000
0.161984 0.304147
0.414102 0.000000
0.288413 0.000000
0.295849 0.000000
0.074235 1.008684
0.087621 1.075871
-0.000189 2.916466
-0.160000 3.994872
0.514536 0.000000
0.216513 0.057398
0.481481 0.000000
0.237117 0.005691
0.130087 0.684653
0.406514 0.000000
0.424991 0.000000
-0.068826 2.173102
0.427081 0.000000
0.244631 0.001370
0.190141 0.162891
0.322390 0.000000
0.152880 0.261738
0.092522 1.184516
-0.136161 5.895087
0.237492 0.007087
0.160214 0.319595
0.080067 0.597493
0.076777 0.961051
-0.052505 3.627744
0.158914 0.254913
-0.026570 3.354372
0.146329 0.608218
0.315453 0.000000
0.493817 0.000000
0.037655 2.932226
0.236870 0.004865
0.030862 2.227433
0.349963 0.000000
0.283078 0.000000
0.163716 1.404088
0.407884 0.000000
-0.010095 2.945709
0.435261 0.000000
0.083280 0.757597
0.276760 0.000000
0.171025 0.229645
0.085770 0.967308
0.074086 0.961673
0.116322 0.855917
0.274152 0.000000
-0.008357 2.588590
0.388558 0.000000
0.358109 0.000000
0.273472 0.000000
0.252297 0.000000
0.437746 0.000000
0.176182 0.256627
0.290848 0.000000
0.538753 0.000000
0.304073 0.040043
0.457818 0.000000
0.032904 2.226921
0.130356 0.412614
0.557073 0.000000
0.316342 0.000000
0.250708 0.000000
0.114249 0.577259
0.487259 0.000000
0.267165 0.000000
0.295804 0.000000
0.349045 0.000000
0.140342 0.500810
0.407111 0.000000
0.174194 0.281455
0.214857 0.037487
0.091844 1.132183
0.141752 0.515704
-0.013067 3.067715
0.033608 1.405030
0.134567 0.632140
0.340217 0.000000
0.298443 0.000000
0.384798 0.000000
0.059539 1.668988
0.454625 0.000000
0.173701 0.258082
0.101882 1.078009
0.230489 0.014566
0.131509 0.627179
0.445185 0.000000
0.728772 0.000000
0.149195 0.250490
0.041557 1.880749
0.068994 1.425097
0.154342 0.453198
0.246736 0.000274
0.143208 0.629002
0.143738 0.395159
0.189968 0.126448
0.168098 0.159941
0.044503 3.021467
0.096543 1.156491
0.077782 1.140826
0.078469 1.576113
0.554909 0.000000
0.620196 0.000000
0.111518 0.774232
0.152629 0.446756
0.026696 2.914115
0.239858 0.003223
0.078279 1.332073
0.257277 0.000000
0.198303 0.130850
-0.055560 4.090951
0.295730 0.000000
-0.158569 4.074381
0.145433 0.459497
0.247987 0.000085
0.384050 0.000000
0.154797 0.311594
0.322721 0.000000
0.157261 0.197052
0.241674 0.002687
0.383914 0.000000
0.215382 0.047549
0.227778 0.016577
-0.188484 6.300017
0.269317 0.000000
0.061452 1.458130
-0.005618 3.265880
0.153542 0.408859
0.181145 0.198760
0.330609 0.000000
0.116679 0.689688
0.141182 0.362166
0.326122 0.000000
0.025158 2.122486
0.096015 1.046487
0.259035 0.000000
0.258986 0.000000
0.212459 0.063860
0.283792 0.000000
0.221007 0.034316
0.136381 0.503204
0.506643 0.000000
0.388566 0.000000
0.030769 1.970003
0.569595 0.000000
0.114527 0.426217
0.043488 2.290763
0.312038 0.000000
0.126169 0.703705
-0.003470 4.127829
0.399660 0.000000
0.145171 0.678620
0.361105 0.000000
0.185146 0.169983
0.022067 1.458306
0.486673 0.000000
0.018645 2.630493
0.047231 1.611213
0.035888 0.662347
0.252472 0.000000
0.164580 0.333264
0.087505 1.293981
0.237462 0.004472
-0.001121 1.733741
0.158314 0.207587
0.290779 0.000000
0.113994 0.821546
-0.074192 4.039783
0.142110 0.434316
0.267850 0.000000
0.435045 0.000000
0.039690 1.176104
-0.114187 4.474029
0.408403 0.000000
0.059792 0.887716
0.044933 1.921707
0.216672 0.035780
0.092457 1.213450
0.304670 0.000000
0.067266 1.258282
0.240451 0.002185
0.068263 1.941609
0.338778 0.000000
0.296085 0.000000
0.565693 0.000000
0.284498 0.000000
0.124747 0.312256
0.148121 0.281938
-0.069674 2.134598
0.902147 0.000000
0.182830 0.179335
0.182014 0.209209
0.291036 0.000000
0.126040 0.552444
0.344440 0.000000
0.473414 0.000000
0.417169 0.000000
0.347652 0.000000
0.258390 0.000000
0.143690 0.474972
0.108982 0.702177
0.401106 0.000000
0.201568 0.070356
0.536811 0.000000
0.366611 0.000000
0.081844 0.519538
0.127872 0.596932
-0.035307 4.301208
0.092087 1.269298
0.052812 1.770875
0.505468 0.000000
0.172915 0.281356
0.117171 0.713053
0.322921 0.000000
0.116040 0.584097
0.040738 2.449522
0.127528 0.847767
0.220776 0.031939
0.145258 0.243344
0.273559 0.000000
0.102964 1.238060
-0.141855 6.926692
0.502024 0.000000
0.151179 0.403648
0.082340 0.988474
0.372954 0.000000
0.044106 1.993593
0.117338 0.934714
0.465752 0.000000
-0.053230 4.030103
0.238412 0.003634
0.043542 1.718308
-0.088965 6.148951
0.126783 0.458582
0.165230 0.307393
0.167103 0.311699
0.171516 0.162209
0.433280 0.000000
0.404359 0.000000
0.062145 1.509918
0.148351 0.516389
0.199374 0.061887
0.081952 0.764803
0.273898 0.000000
0.251370 0.000000
0.201369 0.054906
0.169024 0.218861
0.226582 0.017846
0.233323 0.014296
0.247765 0.646722
0.159470 0.326465
0.266880 0.000000
0.313092 0.000000
0.135094 0.462081
0.532015 0.000000
0.296836 0.000000
0.124121 0.791908
0.278115 0.000000
