0.092247 0.368948
0.135255 0.108865
0.237546 0.000000
0.113615 0.168921
-0.112741 4.113663
0.045155 0.763773
0.319578 0.000000
0.057751 0.677003
0.167499 0.009989
0.012189 1.169010
0.006525 2.526081
0.033695 0.474265
0.071062 0.652110
0.248029 0.000000
0.286594 0.000000
0.131194 0.127002
0.023226 1.250025
-0.109627 2.656662
0.057853 0.676964
0.077615 0.383404
0.105576 0.371643
0.213521 0.000000
0.019776 1.612499
0.015948 1.298056
0.168844 0.002790
0.364543 0.000000
0.015097 0.803334
0.066175 0.615551
0.174243 0.002026
0.134385 0.079345
0.111255 0.206839
0.150073 0.034958
0.227337 0.000000
0.265873 0.000000
0.039092 1.210972
0.039294 1.360829
0.303278 0.000000
0.240630 0.000000
-0.102791 3.776772
0.110180 0.088300
0.070827 0.622960
-0.079212 4.058501
0.319455 0.000000
0.130035 0.130481
0.334382 0.000000
0.187862 0.000000
0.306636 0.000000
-0.201788 5.872826
0.151123 0.026603
0.193247 0.000000
0.047271 0.708712
0.194390 0.000000
0.151191 0.037849
0.109817 0.190836
0.197362 0.000000
0.067221 0.699062
0.557189 0.000000
-0.089889 2.193965
0.009794 1.398912
-0.031493 2.381562
0.209764 0.000000
-0.104150 1.610714
0.026062 0.923655
0.222692 0.000000
0.070020 0.746586
-0.024679 1.364990
0.134625 0.100174
0.217163 0.000000
-0.109779 4.067229
0.172356 0.001821
-0.118308 2.410845
0.133580 0.081049
-0.192226 5.378500
0.188877 0.000000
0.255003 0.000000
-0.048832 2.361427
0.021821 1.307581
0.260156 0.000000
-0.047024 3.081623
0.149519 0.035944
-0.096540 2.486235
0.101921 0.334304
0.185910 0.000000
0.138989 0.060377
-0.007356 1.710889
0.001534 1.423238
-0.098177 3.262830
0.164217 0.007094
0.214838 0.000000
0.403337 0.000000
-0.063298 3.757919
-0.003165 1.364834
0.306366 0.000000
-0.149481 6.128111
-0.028179 1.223624
0.074556 0.635035
0.079293 0.541190
-0.043358 2.425801
0.143659 0.069757
0.323676 0.000000
0.482751 0.000000
0.086420 0.401870
0.052237 0.588620
0.176080 0.000710
0.166728 0.007205
0.247060 0.000000
0.231420 0.000000
-0.104848 4.284814
-0.019190 1.683584
0.192672 0.000000
0.122001 0.103290
0.044336 1.309619
0.070557 0.810185
0.140090 0.048469
-0.075666 2.746678
0.385475 0.000000
0.020292 1.725678
0.496537 0.000000
-0.112627 3.502475
-0.161988 4.002753
0.247475 0.000000
0.183613 0.000000
0.422919 0.000000
0.007880 1.019868
-0.016142 1.992633
-0.014493 2.127170
-0.123184 3.824222
0.317102 0.000000
-0.029395 3.009062
0.354898 0.000000
-0.002594 1.665028
0.379484 0.000000
0.170820 0.004880
0.029676 1.055513
-0.001073 1.759024
0.218066 0.000000
0.043849 0.674487
0.217916 0.000000
-0.119355 3.834470
-0.002505 1.307119
-0.052837 1.473956
0.063742 0.539069
0.388412 0.000000
-0.063018 2.680777
0.058827 0.341758
0.325695 0.000000
0.191078 0.000000
0.008202 1.584851
0.198167 0.000000
0.189275 0.000000
0.088156 0.660116
0.112154 0.219996
0.177700 0.000325
0.249014 0.000000
0.078724 0.309170
0.105592 0.277844
0.209024 0.000000
0.287029 0.000000
-0.008556 2.134738
0.039666 1.221510
0.049792 1.143510
0.150055 0.048463
-0.019301 2.199327
0.016609 1.237853
0.368484 0.000000
0.169317 0.004221
0.285774 0.000000
0.053864 0.743972
-0.047062 2.226752
0.053258 0.673348
0.387905 0.000000
-0.100837 0.000000
0.431477 0.000000
0.047409 1.099200
0.120684 0.164834
-0.131610 4.317617
0.071927 0.755285
0.015998 0.752942
0.181357 0.000000
0.084298 0.505707
0.161739 0.012596
-0.011583 1.641781
0.159310 0.015555
0.087355 0.289953
-0.079842 2.728095
0.258880 0.000000
0.202996 0.000000
0.327718 0.000000
0.000795 1.946696
0.435265 0.000000
0.395447 0.000000
0.282990 0.000000
0.148329 0.042111
0.214507 0.000000
0.280344 0.000000
0.211819 0.000000
0.080370 0.530208
0.165803 0.012884
0.293692 0.000000
0.175720 0.000748
0.272850 0.000000
0.001067 1.295477
0.158516 0.025069
-0.055940 1.565843
0.415606 0.000000
-0.095842 3.101324
0.012910 0.752213
0.057736 1.005744
-0.005078 1.108164
-0.040253 1.871995
0.107551 0.276140
0.739932 0.000000
0.060854 0.504302
0.204592 0.000000
-0.062912 1.838623
-0.024728 1.964298
0.125239 0.133176
0.048882 0.598539
0.124055 0.189408
0.039102 0.779985
0.222781 0.000000
0.401518 0.000000
-0.212565 6.335427
-0.030882 1.489497
0.137244 0.089879
-0.036449 1.901886
0.422874 0.000000
0.123538 0.129274
0.093750 0.351098
0.087071 0.348844
0.190385 0.000000
0.243356 0.000000
0.002602 1.293794
0.166228 0.007605
0.027484 1.060874
0.168450 0.005465
0.376488 0.000000
-0.148178 5.326287
0.302726 0.000000
0.086884 0.435841
0.132545 0.121698
0.114754 0.186559
0.098797 0.251507
-0.055051 2.441924
-0.035564 3.391008
0.185741 0.000000
0.232443 0.000000
0.038231 0.958828
0.155697 0.021212
0.355045 0.000000
-0.176135 5.303663
0.071568 0.623246
0.323309 0.000000
0.178988 0.000052
0.336311 0.000000
-0.053896 3.985411
0.042862 1.053840
0.017648 1.489577
0.006482 1.592649
0.243680 0.000000
0.036476 1.214133
0.294635 0.000000
0.168095 0.006950
0.250815 0.000000
0.366544 0.000000
0.108391 0.195205
0.269193 0.000000
0.004813 1.496808
0.001018 2.006161
-0.277534 3.589623
0.179021 0.000054
0.051383 1.433026
0.360462 0.000000
0.263615 0.000000
0.001194 1.623296
0.185566 0.000000
0.156287 0.031468
0.148300 0.033511
0.078123 0.620612
0.229928 0.000000
-0.149736 2.223925
0.031504 0.913909
-0.058360 3.174986
0.076585 0.743350
0.252285 0.000000
0.052376 0.544294
0.097085 0.349828
0.252910 0.000000
-0.004304 1.283623
0.173453 0.001448
0.320353 0.000000
0.135918 0.057438
0.209612 0.000000
-0.180371 4.778343
0.219369 0.000000
0.298618 0.000000
0.330437 0.000000
-0.205277 4.896070
0.091641 0.488811
0.204768 0.000000
0.091865 0.376756
0.137732 0.076522
0.156807 0.023770
0.222131 0.000000
0.139788 0.054108
0.047627 0.784255
0.364211 0.000000
0.295122 0.000000
-0.097520 2.893704
0.187697 0.000000
0.163926 0.012128
0.455059 0.000000
0.158258 0.015567
0.069286 0.710021
0.139141 0.064943
0.147488 0.044874
0.134150 0.061369
-0.085790 3.140037
0.274394 0.000000
0.294156 0.000000
0.261743 0.000000
0.238260 0.000000
0.026359 1.649812
0.020238 1.460378
0.293897 0.000000
0.352534 0.000000
-0.025567 2.513739
-0.020166 1.701126
-0.095182 2.301228
0.186345 0.000000
0.048202 0.588095
0.055291 0.888615
0.018248 0.891808
0.012189 2.043449
-0.001334 1.173808
0.016566 2.227410
0.016644 0.761760
0.001094 1.899063
-0.075409 3.978432
0.034970 1.126850
0.181541 0.000000
-0.094763 2.737879
0.415577 0.000000
0.019613 1.697035
-0.088624 1.756772
0.075354 0.614464
0.234456 0.000000
-0.165637 4.006414
-0.134208 3.104181
0.027849 1.127134
0.273805 0.000000
-0.071857 3.423983
0.195558 0.000000
0.069424 0.430514
0.304630 0.000000
-0.115457 3.809226
0.024769 1.359428
0.048421 0.896175
0.162332 0.009415
0.067418 0.685469
0.070801 0.624128
0.270487 0.000000
0.227741 0.000000
-0.113407 5.492353
0.315422 0.000000
0.238041 0.000000
0.105282 0.259765
-0.048631 2.712559
0.179485 0.000017
0.004795 1.203203
0.008039 1.570166
0.226384 0.000000
-0.042536 4.005502
0.129399 0.137683
0.515612 0.000000
0.070450 0.660585
0.161963 0.013187
0.042877 1.094807
0.312657 0.000000
-0.054170 2.783816
0.188934 0.000000
0.219735 0.000000
0.147079 0.075604
0.338621 0.000000
-0.013123 2.332470
0.150505 0.038528
0.283252 0.000000
0.151913 0.037013
0.019576 1.825481
0.043622 0.835544
0.666476 0.000000
-0.021718 1.678035
0.125818 0.158534
0.273711 0.000000
0.229472 0.000000
0.268024 0.000000
0.064288 0.972140
0.121173 0.161500
0.225334 0.000000
0.114983 0.251179
0.074516 0.648303
0.252268 0.000000
-0.014171 1.443823
0.274197 0.000000
0.382004 0.000000
0.227672 0.000000
0.277351 0.000000
0.083413 0.399523
0.188731 0.000000
0.396048 0.000000
0.094026 0.450369
0.018764 1.532046
0.072770 0.562133
0.065751 0.478590
0.198830 0.000000
-0.017384 1.445643
0.120719 0.116098
0.106034 0.233003
0.204892 0.000000
0.241081 0.000000
0.439015 0.000000
0.240024 0.000000
0.377444 0.000000
0.132501 0.097987
0.230980 0.000000
0.267237 0.000000
0.213584 0.000000
0.365010 0.000000
0.201585 0.000000
-0.052161 3.074510
0.000517 1.563240
0.047973 1.101788
-0.117325 1.931082
0.170801 0.000000
0.150620 0.546639
0.130745 0.154674
-0.070121 2.511427
0.226299 0.000000
0.354927 0.000000
0.098688 0.323670
0.097498 0.264175
0.225164 0.000000
0.253388 0.000000
0.229040 0.000000
0.162920 0.011190
0.544693 0.000000
0.302257 0.000000
0.338686 0.000000
0.013163 2.279554
0.151985 0.035081
0.197399 0.000000
0.103995 0.297769
-0.158867 3.831396
0.338868 0.000000
0.033280 0.636220
-0.083968 3.273411
0.032098 1.093754
0.388586 0.000000
0.153343 0.041450
-0.051865 2.076305
0.206992 0.000000
0.070702 0.368098
0.052319 0.806498
0.156694 0.016882
0.079407 0.383338
0.015998 1.604862
0.196636 0.000000
0.155983 0.026025
0.155963 0.017830
0.362588 0.000000
0.178232 0.000151
-0.211359 2.961302
0.265901 0.000000
0.132263 0.125878
0.111692 0.096590
0.408937 0.000000
0.085858 0.524523
0.415642 0.000000
-0.056372 2.638768
0.193567 0.000000
0.079759 0.421790
0.154320 0.034476
-0.017231 2.372644
0.138416 0.087358
0.145441 0.057857
-0.007502 1.317162
0.352556 0.000000
0.135268 0.055688
-0.088165 3.475304
0.012010 1.860209
0.172425 0.002283
0.276144 0.000000
0.037704 0.752105
0.290387 0.000000
0.288832 0.000000
0.255059 0.000000
-0.136421 7.395779
0.247614 0.000000
-0.111938 3.759179
0.216727 0.000000
0.032510 1.263899
0.297309 0.000000
0.258100 0.000000
0.019438 1.750522
0.167971 0.000000
0.321314 0.000000
-0.117542 3.008785
-0.081025 1.707805
0.306341 0.000000
0.208844 0.000000
0.339770 0.000000
0.044942 1.018042
0.117778 0.300749
0.024501 1.588719
0.196637 0.000000
0.087364 0.469943
-0.061151 2.465032
0.205690 0.000000
-0.046225 1.414172
0.141954 0.043117
0.039523 0.865411
0.209689 0.000000
0.012343 1.736098
0.104612 0.208985
-0.151621 2.035476
0.240590 0.000000
0.397701 0.000000
-0.005489 1.967873
0.122304 0.151059
0.015483 2.113230
0.071488 0.633603
-0.068690 3.274332
0.088290 0.302533
0.291488 0.000000
0.189025 0.000000
0.409631 0.000000
0.247142 0.000000
0.246279 0.000000
0.362766 0.000000
0.515730 0.000000
0.284587 0.000000
-0.013550 1.421410
0.254852 0.000000
0.104720 0.251713
0.204470 0.000000
0.324360 0.000000
-0.001528 1.514861
0.058207 0.863344
0.132499 0.136990
0.494505 0.000000
0.002856 1.640763
0.134576 0.112288
-0.048234 2.643063
-0.021804 1.041541
0.291012 0.000000
0.392722 0.000000
0.242777 0.000000
0.204268 0.000000
-0.255343 6.243636
0.440754 0.000000
-0.050892 1.164133
0.270300 0.000000
0.173747 0.001923
-0.097712 4.020112
0.269239 0.000000
-0.000588 1.422876
0.170395 0.005317
0.148461 0.035857
0.068112 0.705009
0.102095 0.145727
0.094308 0.366742
-0.137468 2.408417
-0.004583 1.393145
0.479534 0.000000
0.185624 0.000000
0.729310 0.000000
0.054663 0.820960
0.170423 0.002542
0.195926 0.000000
0.302806 0.000000
-0.020371 3.497963
0.214115 0.000000
0.282264 0.000000
-0.011303 1.467568
0.364229 0.000000
-0.048085 2.565521
0.234806 0.000000
-0.073548 1.769532
0.301075 0.000000
-0.015712 1.901425
0.185003 0.000000
0.155143 0.044345
0.165207 0.013312
0.097777 0.284501
0.249726 0.000000
0.130363 0.085133
-0.232219 3.967438
0.145986 0.063303
0.030155 1.526288
-0.088772 4.632043
-0.217599 4.374732
0.024411 1.243540
0.337958 0.000000
0.174039 0.001980
-0.058913 2.139192
0.019136 1.566436
0.119014 0.189025
0.005094 1.527996
-0.022142 1.927959
0.580405 0.000000
0.219119 0.000000
0.319416 0.000000
-0.083960 1.559127
0.147521 0.031597
-0.099841 2.814976
-0.055615 2.369255
0.076015 0.537536
0.065016 0.668976
0.238728 0.000000
0.140151 0.067016
0.155628 0.029342
0.102498 0.169692
-0.095923 4.521151
-0.068784 3.411288
-0.016710 2.002379
0.418366 0.000000
0.263471 0.000000
-0.015189 2.894404
0.272330 0.000000
0.037136 0.901751
-0.129612 2.356620
0.137953 0.119109
-0.181115 1.673575
0.077094 0.230788
0.536704 0.000000
0.442177 0.000000
-0.081515 3.356051
-0.221715 3.465278
-0.242231 4.141509
-0.082929 3.474937
0.081075 0.312138
-0.011451 1.159630
0.267345 0.000000
0.026526 1.512628
0.023815 1.283631
0.111034 1.312565
-0.097686 3.085584
-0.097752 3.147073
-0.061136 1.784154
0.364086 0.000000
0.301161 0.000000
0.268417 0.000000
-0.006840 1.552564
-0.005377 1.637961
0.118809 0.189261
0.306964 0.000000
0.078662 0.248657
0.127402 0.180713
0.296764 0.000000
0.209458 0.000000
0.143285 0.087674
0.334289 0.000000
0.219143 0.000000
0.136844 0.085821
0.007661 1.128435
0.106723 0.341067
0.145948 0.323286
-0.069013 4.746675
0.344934 0.000000
0.169832 0.006131
0.216146 0.000000
0.060366 0.935567
0.165372 0.011643
0.285594 0.000000
0.226343 0.000000
-0.056802 2.872544
-0.073308 2.817672
0.115587 0.163838
0.005921 1.575502
0.227481 0.000000
0.222564 0.000000
0.125200 0.125928
0.065898 0.579587
0.234224 0.000000
0.205029 0.000000
0.143403 0.071165
0.504729 0.000000
0.287715 0.000000
0.038370 1.090587
0.063031 0.420900
0.038930 0.958715
0.187748 0.000000
0.401586 0.000000
-0.233996 2.978499
-0.046130 1.553207
-0.106124 4.000606
0.041461 1.155482
-0.044010 3.286198
0.120190 0.228271
0.115582 0.188181
0.085946 0.622019
-0.163238 4.089735
0.424944 0.000000
0.258565 0.000000
-0.044648 2.609312
0.246973 0.000000
-0.174409 4.571015
0.279284 0.000000
0.023816 1.155722
0.354190 0.000000
0.148513 0.000000
0.339759 0.000000
0.224255 0.000000
0.129249 0.128315
0.047291 0.890661
-0.093379 1.170904
0.475934 0.000000
0.256756 0.000000
-0.009937 1.597561
0.104414 0.255993
-0.095327 2.977597
-0.106069 2.745173
0.231152 0.000000
0.494306 0.000000
0.097438 0.293537
0.153209 0.019388
0.190251 0.000000
0.721090 0.000000
0.071860 0.581490
0.504893 0.000000
0.472928 0.000000
0.133150 0.087415
-0.076690 2.113035
0.201243 0.000000
0.144838 0.060163
0.161467 0.013146
0.349477 0.000000
0.128237 0.091175
0.177105 0.000000
0.208398 0.000000
0.144366 0.060409
0.038140 0.526235
0.072379 0.589121
0.065064 0.726849
0.089628 0.566800
0.137329 0.085170
-0.040713 2.660958
0.080729 0.512080
0.092285 0.303244
0.300468 0.000000
0.056377 1.018971
-0.095173 2.624238
0.053479 0.830916
0.220728 0.000000
0.056447 1.000425
0.009400 1.932375
0.146138 0.000000
0.087774 0.416901
0.082959 0.567253
0.114797 0.173447
-0.066068 1.882665
0.151770 0.041402
0.142528 0.393630
0.092015 0.391545
0.140524 0.030266
0.146998 0.073819
0.339654 0.000000
0.440934 0.000000
0.022115 1.637513
-0.137926 2.608138
0.171940 0.002300
0.213143 0.000000
0.114101 0.000000
0.316062 0.000000
-0.006490 2.354560
-0.043809 3.721729
0.060140 0.662383
0.082361 0.322402
0.310766 0.000000
0.407022 0.000000
0.231526 0.000000
0.003959 1.117544
-0.092496 4.323105
0.392566 0.000000
0.114094 0.133707
0.251707 0.000000
0.113425 0.259145
-0.096056 4.121271
-0.005828 1.865781
0.456297 0.000000
0.180665 0.000000
-0.455107 3.881520
0.347747 0.000000
-0.358923 6.057500
0.301074 0.000000
-0.078848 2.495309
0.009813 1.511031
0.148825 0.030791
0.118756 0.149182
0.303841 0.000000
0.334631 0.000000
0.447051 0.000000
0.071465 0.579656
0.198871 0.000000
0.139425 0.100533
-0.042739 3.070404
0.107481 0.197901
0.104116 0.157658
0.298049 0.000000
-0.025111 2.818874
0.066059 0.743607
0.100014 0.267096
0.155366 0.028133
0.388592 0.000000
0.233506 0.000000
0.090288 0.314066
0.290573 0.000000
0.070590 0.334810
-0.146159 3.349769
0.287090 0.000000
0.239387 0.000000
0.365469 0.000000
0.008239 1.328896
-0.000500 0.701069
0.321361 0.000000
0.292284 0.000000
0.050758 0.373560
0.075625 0.631875
0.295432 0.000000
0.177210 0.000360
0.224069 0.000000
-0.071741 2.200075
-0.063434 1.656325
0.298203 0.000000
0.141435 0.066996
0.391905 0.000000
-0.108949 3.149213
-0.087296 5.371159
0.151445 0.051726
0.138634 0.040827
0.206605 0.000000
0.094258 0.283825
0.007637 1.817880
-0.081167 2.058501
0.035225 1.215178
0.281231 0.000000
0.263860 0.000000
0.177162 0.000388
0.049295 1.357083
-0.081702 1.943830
0.236886 0.000000
0.339726 0.000000
0.104386 0.201131
0.033062 0.882160
0.717972 0.000000
0.087619 0.312580
0.304600 0.000000
0.410498 0.000000
-0.042398 2.807109
0.187434 0.000000
0.044577 1.006677
0.074068 0.350387
0.132832 0.098532
0.299813 0.000000
0.338828 0.000000
0.380015 0.000000
0.167408 0.006714
0.319881 0.000000
0.342306 0.000000
0.085191 0.413175
0.419327 0.000000
0.350474 0.000000
0.008328 2.247734
0.087800 0.385995
0.111991 0.215174
0.430599 0.000000
0.134854 0.092342
0.453458 0.000000
0.014929 1.392517
0.059908 0.440142
0.243554 0.000000
0.203286 0.000000
0.190779 0.000000
0.314718 0.000000
0.156385 0.027153
0.068012 0.994333
0.092932 0.296408
0.229463 0.000000
-0.032027 1.947329
0.414572 0.000000
0.020852 1.939119
0.510165 0.000000
0.073299 0.714283
0.141966 0.065692
0.346588 0.000000
0.067615 0.667734
0.214491 0.000000
0.243299 0.000000
0.366938 0.000000
0.187125 0.000000
0.283784 0.000000
0.013711 2.191434
0.163953 0.008439
0.200879 0.000000
-0.046857 2.785526
0.139615 0.058364
-0.031821 1.092965
-0.135604 4.292381
0.286357 0.000000
-0.002976 1.416894
0.314625 0.000000
0.034249 1.229418
0.248090 0.000000
-0.053391 2.757404
0.223725 0.000000
0.089249 0.374045
0.100934 0.335423
0.185639 0.000000
0.161511 1.811842
-0.022461 1.091780
0.304384 0.000000
0.012903 1.065160
0.280616 0.000000
0.262571 0.000000
0.138850 0.101859
0.189987 0.000000
0.257259 0.000000
0.177925 0.000164
0.165872 0.007011
-0.051562 2.419594
0.344068 0.000000
0.213219 0.000000
-0.038936 1.963786
-0.041641 2.290258
-0.123061 4.690769
0.131420 0.084359
0.073223 0.735727
0.386493 0.000000
0.114761 0.167977
0.168213 0.000000
0.230815 0.000000
0.122387 0.250325
0.303324 0.000000
0.045129 0.519136
0.166269 0.006896
0.648553 0.000000
-0.079369 3.036187
0.074391 0.597011
0.419459 0.000000
0.364238 0.000000
0.242104 0.000000
0.004876 1.902347
0.080704 0.541217
0.144472 0.083487
0.030924 1.008404
0.014837 0.922208
0.209947 0.000000
-0.109593 3.517108
0.101473 0.368609
0.066908 0.498485
0.167736 0.004805
0.120526 0.162290
-0.071172 1.884354
0.312978 0.000000
0.057200 0.868123
0.109004 0.233139
0.029045 0.895672
0.039403 1.235741
0.302345 0.000000
0.042392 1.258884
-0.016795 1.821246
0.414216 0.000000
0.440942 0.000000
0.141926 0.091949
0.154863 0.023529
-0.022924 1.396808
0.351042 0.000000
0.120344 0.139489
0.055700 1.158447
-0.107404 2.699299
0.058568 0.618745
0.244560 0.000000
0.313155 0.000000
0.216079 0.000000
0.270607 0.000000
0.056771 1.257687
0.128435 0.089677
-0.059842 2.842401
0.311107 0.000000
0.010928 1.022837
0.126376 0.163752
0.059982 0.436746
0.425572 0.000000
0.354237 0.000000
0.006288 1.466301
0.359683 0.000000
0.179365 0.000029
0.150116 0.035706
-0.074654 3.736285
0.016914 1.497003
0.215385 0.000000
0.292153 0.000000
0.188094 0.000000
0.094281 0.224349
0.024304 0.930831
0.018929 1.930574
0.126241 0.160955
0.170146 0.000000
0.432138 0.000000
-0.048799 3.347802
0.190747 0.000000
0.114326 0.280456
-0.039531 0.824280
0.133762 0.070551
0.022879 0.902758
-0.068023 2.852719
0.095387 0.476226
0.506159 0.000000
0.309479 0.000000
0.191993 0.000000
0.230407 0.000000
0.448147 0.000000
0.086176 0.475904
0.025921 1.625869
0.195888 0.000000
-0.028660 2.427822
0.102872 0.269342
0.044848 0.700369
0.058760 0.759708
0.064485 0.730189
0.047714 0.665966
0.264369 0.000000
0.099728 0.412924
-0.026691 2.406811
0.031221 1.402480
-0.008164 1.565864
0.207863 0.000000
0.474826 0.000000
0.179612 0.000007
0.023644 1.504153
0.193600 0.000000
0.098946 0.166809
0.098264 0.342419
-0.037898 1.829158
0.141093 0.074491
0.188015 0.000000
0.339683 0.000000
-0.004421 1.026595
-0.047953 1.917196
0.043835 0.729454
0.001545 1.647770
0.145129 0.056509
0.199703 0.000000
0.051480 0.770959
-0.093893 2.982812
-0.010526 1.189670
0.169063 0.004502
-0.023435 1.050976
-0.065344 2.163618
0.028681 0.978929
0.051242 0.561346
0.086557 0.434127
0.419782 0.000000
0.262261 0.000000
0.277483 0.000000
0.192683 0.000000
-0.107840 3.675984
0.163138 0.016515
0.298195 0.000000
0.023453 1.669445
0.281251 0.000000
-0.019739 2.024848
0.269381 0.000000
0.372948 0.000000
0.022738 1.017384
0.101967 0.287921
-0.035858 2.682309
0.244046 0.000000
0.210260 0.000000
0.207306 0.000000
0.069974 0.532053
0.065175 0.723963
0.300331 0.000000
0.264934 0.000000
0.161709 0.009942
0.285952 0.000000
0.061332 0.610149
0.083509 0.755041
0.039087 0.842338
0.238396 0.000000
0.042138 0.948556
0.246307 0.000000
-0.098314 4.306571
-0.010421 1.989872
0.199477 0.000000
0.116817 0.219927
0.049567 0.971009
0.063506 0.753257
0.261364 0.000000
0.015455 1.728559
0.269795 0.000000
0.008539 1.713984
0.069547 0.676512
0.348369 0.000000
0.143806 0.059164
0.017908 1.291326
0.134320 0.118625
0.077659 0.415452
0.040281 0.000000
-0.010327 1.810645
-0.003144 1.755832
0.076723 0.630202
0.194496 0.000000
0.104309 0.272405
0.085353 0.382380
-0.039448 1.459919
-0.051810 2.631310
0.138672 0.100107
0.069525 0.553084
0.226331 0.000000
0.087199 0.470256
0.377076 0.000000
0.133947 0.128657
0.241643 0.000000
0.200181 0.000000
0.368830 0.000000
0.207431 0.000000
0.134191 0.084607
0.000748 2.921262
-0.155287 3.887464
0.319313 0.000000
0.224398 0.000000
-0.008090 2.283566
-0.004611 2.069265
0.317329 0.000000
0.166256 0.009111
0.165460 0.009249
0.245105 0.000000
0.084959 0.552530
0.244257 0.000000
0.334373 0.000000
0.143899 0.053802
0.213769 0.000000
-0.105376 6.556338
0.329122 0.000000
0.380074 0.000000
0.204669 0.000000
0.297704 0.000000
0.228554 0.000000
0.023943 1.595008
0.176222 0.000910
0.200550 0.000000
0.034988 0.817598
0.202373 0.000000
0.371350 0.000000
0.446980 0.000000
0.345813 0.000000
0.105460 0.270485
0.056696 0.977315
0.211757 0.000000
0.099495 0.325168
0.291675 0.000000
0.289765 0.000000
0.244472 0.000000
0.124563 0.156788
0.350786 0.000000
0.372185 0.000000
0.257082 0.000000
-0.052329 3.647484
0.415578 0.000000
-0.148081 3.998312
0.016958 1.460519
0.027420 0.750658
0.284117 0.000000
-0.047510 1.960282
0.099676 0.274039
0.230285 0.000000
0.065377 0.726263
-0.011297 2.797752
0.227979 0.000000
0.372400 0.000000
0.114706 0.000000
-0.095994 4.360012
-0.015379 2.694705
0.373279 0.000000
0.418291 0.000000
0.036704 0.917113
0.047699 0.786873
0.080703 0.472400
0.057748 0.507583
0.056753 0.749319
-0.014059 0.948044
0.162560 0.014639
0.156307 0.042541
0.163072 0.012813
-0.084054 2.510264
0.070367 0.296042
0.197273 0.000000
0.044996 0.587562
0.000539 1.407788
0.039617 0.865781
0.106580 0.350707
0.091080 0.333625
0.111608 0.297608
0.136611 0.114179
0.241310 0.000000
0.221916 0.000000
0.521681 0.000000
0.011964 2.306664
0.249651 0.000000
0.154764 0.018983
0.022239 1.260919
0.044266 0.464546
0.044669 1.033812
-0.025293 1.976282
0.012979 1.362679
0.440398 0.000000
0.063548 0.707102
0.136782 0.051625
0.253601 0.000000
-0.032086 2.477486
0.294538 0.000000
-0.042514 2.851954
0.254614 0.000000
0.140485 0.077817
0.126224 0.130124
0.005852 0.000000
0.033395 1.109870
0.090592 0.463750
-0.170269 1.960848
0.189341 0.000000
-0.068208 1.940010
0.159364 0.017450
0.112133 0.221422
0.077081 0.240258
-0.072635 1.784324
0.217209 0.000000
-0.131472 3.053970
0.153661 0.020046
0.404908 0.000000
0.117516 0.141571
0.236904 0.000000
0.167442 0.006058
-0.006882 2.730253
0.087258 0.657333
0.075834 0.679865
-0.061451 3.133689
0.129835 0.088470
0.177857 0.000202
-0.067925 2.704486
0.255604 0.000000
0.002027 1.305408
0.322043 0.000000
0.045305 0.623141
0.216252 0.000000
0.140633 0.055277
-0.028442 1.787617
0.563301 0.000000
-0.010238 2.013363
-0.072380 1.459208
0.410918 0.000000
-0.004420 1.641177
0.014363 1.219153
-0.211482 5.863285
-0.104738 3.233345
0.024810 1.074681
0.190500 0.000000
0.070021 0.684251
0.189393 0.000000
-0.010690 1.691082
0.150920 0.038039
0.113849 0.205361
0.185818 0.000000
0.128710 0.115117
0.101426 0.178482
0.240854 0.000000
0.416799 0.000000
0.148319 0.044511
0.400553 0.000000
0.447583 0.000000
-0.033315 2.953103
0.107775 0.200038
0.169934 0.004815
0.123409 0.104903
0.064623 0.896440
0.075083 0.459969
0.360044 0.000000
0.126726 0.144918
0.045409 0.980746
0.202871 0.000000
0.196199 0.000000
0.234731 0.000000
0.257674 0.000000
0.023018 1.098170
-0.041496 1.276260
0.110101 0.313006
0.341675 0.000000
-0.089030 3.357743
0.590513 0.000000
0.071424 0.601153
-0.118956 2.837817
-0.040600 1.959747
0.178841 0.000035
0.164754 0.009436
0.241207 0.000000
0.288832 0.000000
0.153122 0.037284
0.146879 0.050187
0.259308 0.000000
0.354219 0.000000
0.190670 0.000000
0.319491 0.000000
0.041717 0.652927
0.012515 0.935561
0.011105 1.667830
0.214581 0.000000
-0.003332 1.312423
0.083572 0.327263
0.064844 0.666875
0.209666 0.000000
0.789701 0.000000
0.160816 0.014533
-0.066717 3.083600
0.153063 0.020126
0.149641 0.055870
0.270744 0.000000
0.107933 0.342943
0.078620 0.563973
0.052429 0.606215
0.290190 0.023907
0.153391 0.028593
-0.080249 2.757029
-0.036909 2.511997
0.095366 0.450383
-0.016931 1.944391
0.043162 1.119092
-0.108336 3.110519
0.057998 0.785994
0.200990 0.000000
0.189339 0.000000
0.362216 0.000000
0.271111 0.000000
0.241977 0.000000
0.107406 0.289554
0.493939 0.000000
-0.049387 3.158841
0.241452 0.000000
0.178178 0.000148
0.131736 0.147214
0.090826 0.310018
0.127216 0.132093
0.056148 0.806160
0.034234 0.805493
-0.092558 3.706060
0.062186 1.049901
0.252438 0.000000
0.142949 0.047540
0.055670 1.006632
0.057586 0.687776
0.214417 0.000000
0.128213 0.124308
0.136233 0.095340
0.293332 0.000000
0.065947 0.672164
0.272452 0.000000
0.219501 0.000000
0.077019 0.320149
0.065765 0.205430
0.348273 0.000000
0.231193 0.000000
0.160555 0.015854
0.182119 0.000000
0.237252 0.000000
