0.184084 0.073028
0.188129 0.060022
-0.046943 2.962766
0.150963 0.158472
0.136789 0.295939
0.024022 1.671661
0.142768 0.199455
-0.201121 4.824125
0.213126 0.002677
0.386920 0.000000
0.413538 0.000000
-0.237952 8.163683
0.248496 0.000000
0.050775 1.529686
0.052465 1.670531
0.307257 0.000000
0.155736 0.138597
0.207175 0.005295
-0.016344 2.733451
0.152873 0.270881
0.467375 0.000000
-0.060560 2.296352
0.141996 0.284479
0.141646 0.340967
0.351129 0.000000
0.453407 0.000000
0.157720 0.217509
0.052862 1.659905
0.169350 0.112742
0.216000 0.000559
-0.019323 2.868496
0.452880 0.000000
0.098470 0.785201
0.258990 0.000000
0.226577 0.000000
0.096926 0.384350
0.306013 0.000000
0.149828 0.281374
0.215478 0.000383
0.062375 0.971376
0.226464 0.000000
0.408628 0.000000
0.180296 0.086765
0.038212 1.769030
-0.029759 4.037962
0.050326 1.898815
0.209114 0.004918
-0.058980 3.706415
0.107288 0.661551
-0.083680 4.288091
-0.111225 4.685202
0.076043 1.817655
-0.005425 1.856218
0.036085 0.919743
-0.021616 2.233874
-0.023743 1.656264
0.000421 2.314473
0.032815 1.236412
-0.104402 3.960996
-0.091924 3.975359
-0.070792 3.347235
0.063233 1.275559
0.150873 1.214392
0.165566 0.159122
0.267590 0.000000
0.135674 0.380262
0.222791 0.000000
0.091158 1.069742
0.021867 2.160499
0.213767 0.002118
0.010166 1.514096
0.389244 0.000000
0.342887 0.000000
0.235944 0.000000
0.208865 0.006088
0.271459 0.000000
-0.029037 3.199453
-0.148934 4.564457
0.050283 0.116747
0.436245 0.000000
0.268268 0.000000
0.440326 0.000000
0.062613 1.041301
0.249099 0.000000
0.471372 0.000000
-0.033302 2.083109
0.166930 0.110089
0.017416 1.607211
0.309664 0.000000
0.136851 0.351378
0.243375 0.000000
0.327322 0.000000
0.262759 0.000000
-0.007002 1.968796
0.213205 0.003040
0.236251 0.000000
0.019869 1.306476
0.044274 0.814713
0.160073 0.078856
0.585374 0.000000
0.014968 1.607860
0.027794 2.623828
0.213278 0.002105
0.278576 0.000000
0.301425 0.000000
0.109609 0.455718
0.392659 0.000000
0.315293 0.000000
-0.060382 4.272919
0.161522 0.150496
0.077215 0.789704
-0.092167 3.077979
0.291676 0.000000
0.112649 0.497188
0.221644 0.000000
0.203054 0.008359
0.052258 1.355335
0.077824 0.633448
0.267744 0.000000
0.121148 0.610190
-0.048523 4.115123
0.047416 0.628093
0.102360 1.093389
0.385484 0.000000
0.243882 0.000000
0.527002 0.000000
-0.082524 3.647949
0.492783 0.000000
0.034785 1.414430
0.148251 0.182782
0.107465 0.726241
0.057325 1.040831
0.111495 0.604342
0.191244 0.031896
0.357627 0.000000
0.296297 0.000000
0.201419 0.013088
0.153609 0.228887
-0.001196 2.110381
0.077719 0.929787
0.004233 1.634199
0.171660 0.090306
0.043310 1.783030
0.140528 0.154370
0.239964 0.000000
0.239407 0.000000
0.291400 0.000000
0.222143 0.000000
0.104953 0.653637
0.230561 0.000000
0.202478 0.001703
-0.118230 2.391160
0.058586 0.941039
0.478455 0.000000
0.504726 0.000000
0.247666 0.000000
0.393230 0.000000
0.085506 1.187475
0.128486 0.410054
0.066798 0.754310
0.071799 0.560612
0.294119 0.000000
0.140241 0.233506
0.180235 0.053880
-0.112576 2.801259
0.335717 0.000000
0.114957 0.425558
-0.004037 1.237530
0.292419 0.000000
0.253011 0.000000
0.042899 1.177666
0.213080 0.001909
0.235542 0.000000
0.065726 1.260526
0.316570 0.000000
0.095357 0.852244
-0.064761 1.801825
0.298432 0.000000
-0.001593 2.792067
0.247103 0.000000
0.223339 0.000000
-0.172579 6.467418
0.190514 0.037676
0.141128 0.446486
0.404161 0.000000
-0.039379 2.180275
0.049383 1.384113
0.278225 0.000000
0.095285 0.728211
0.059093 1.608902
0.225664 0.000000
0.201442 0.015933
0.254667 0.000000
0.011185 2.502665
0.202220 0.013073
-0.008132 1.552869
0.143749 0.234620
0.230065 0.000000
0.134252 0.321092
0.147336 0.304958
0.173921 0.057698
0.115066 0.858527
0.022845 1.835144
0.179461 0.062793
-0.110345 2.908191
0.154281 0.095801
0.113892 0.277061
0.234620 0.000000
0.036987 0.994899
0.015005 1.345077
0.196123 0.026771
0.209954 0.005711
-0.123447 1.763681
0.088580 0.786541
0.567895 0.000000
0.314130 0.000000
0.484346 0.000000
0.001489 4.213711
0.368069 0.000000
0.238714 0.000000
0.121821 0.375127
0.026343 0.965276
0.183196 0.045965
0.441123 0.000000
0.361381 0.000000
0.119226 0.473519
0.307014 0.000000
0.130029 0.340724
0.481989 0.000000
0.029133 1.583529
0.295846 0.000000
0.402003 0.000000
-0.001935 1.677384
0.246312 0.000000
0.015914 1.626484
0.114094 0.451314
-0.062297 1.434765
0.121389 0.507305
0.288947 0.000000
0.123928 0.403983
0.690209 0.000000
-0.042037 3.662809
0.338659 0.000000
0.418782 0.000000
0.206923 0.007303
-0.005807 2.066916
0.294801 0.000000
0.104358 0.579720
-0.073658 2.016930
0.215286 0.001475
0.113082 0.567081
0.328654 0.000000
0.095602 0.449901
0.625636 0.000000
0.062641 0.783209
0.149154 0.188441
0.084572 0.817019
0.176358 0.072974
0.269404 0.000000
0.128595 0.336060
0.172775 0.094252
0.405265 0.000000
0.240600 0.000000
0.252871 0.000000
0.441433 0.000000
0.085696 0.727009
-0.031579 2.883159
0.358357 0.000000
0.049618 0.575996
0.248714 0.000000
0.195171 0.019324
0.145283 0.220885
0.324127 0.000000
0.219629 0.000005
0.014574 1.820279
0.441674 0.000000
0.145717 0.166231
0.347240 0.000000
-0.042974 3.295954
0.326156 0.000000
0.388266 0.000000
0.270029 0.000000
-0.084651 2.245902
0.247024 0.000000
0.206981 0.006492
0.057595 1.453119
0.185370 0.069889
0.439426 0.000000
0.103736 0.898562
0.362354 0.000000
0.228871 0.000000
0.238976 0.000000
0.221410 0.000000
0.387057 0.000000
-0.008963 1.134025
0.235118 0.000000
0.086238 0.839267
0.171562 0.141574
0.290737 0.000000
-0.028236 2.441235
-0.104867 5.262869
0.328341 0.000000
0.240440 0.000000
0.313910 0.000000
0.041428 0.754039
0.292841 0.000000
-0.082685 5.150834
0.022392 1.654098
0.458429 0.000000
0.394137 0.000000
-0.044529 2.646057
0.066237 0.978533
0.583134 0.000000
0.062098 1.308182
0.343848 0.000000
0.140940 0.178797
0.113120 0.506439
0.155677 0.174015
0.234268 0.000000
0.033672 1.949715
-0.007457 1.580605
0.168579 0.086947
0.717062 0.000000
0.209544 0.003841
0.262395 0.000000
0.084635 0.861839
0.218128 0.000083
0.146732 0.203895
-0.006036 2.553563
0.152289 0.222909
0.038192 1.944716
0.364808 0.000000
0.196443 0.026109
0.062714 1.373935
0.140521 0.427285
0.146250 0.171215
0.088472 0.811069
0.221329 0.000000
0.234796 0.000000
0.114955 0.433554
-1.000000 4.153435
0.125193 0.509186
0.029127 1.947512
0.327076 0.000000
0.418314 0.000000
0.354211 0.000000
0.341848 0.000000
0.180377 0.040132
0.096146 0.878788
0.583981 0.000000
0.126013 0.313219
0.092831 1.091700
0.196280 0.022136
0.286162 0.000000
0.253841 0.000000
0.028715 0.918827
0.103382 0.808892
0.087685 0.870734
0.131521 0.417420
0.154508 0.139935
-0.389615 3.715817
-0.193625 3.980930
0.507889 0.000000
0.175463 0.083921
0.084099 1.153438
-0.003737 2.545920
0.105124 0.614705
0.072854 0.576420
0.311813 0.000000
0.050215 1.202739
-0.023207 1.642245
0.062186 1.044319
0.216267 0.000579
0.248100 0.000000
-0.061121 1.678976
0.182645 0.058722
-0.005473 3.781424
0.301368 0.000000
0.011862 0.928785
0.148808 0.278230
0.531201 0.000000
0.201168 0.019114
0.381852 0.000000
0.081337 0.809838
0.189537 0.032947
0.390573 0.000000
0.054242 1.387710
0.007344 2.175855
0.028531 1.502466
0.281365 0.000000
0.044129 0.944011
0.167500 0.114492
0.135974 0.323580
0.197826 0.018034
0.169685 0.091473
0.204394 0.011007
-0.088344 2.973586
-0.003288 2.491181
0.092616 0.390850
0.398196 0.000000
0.248253 0.000000
0.271824 0.000000
0.200114 0.012813
0.609421 0.000000
0.147843 0.263699
0.061334 1.156686
0.157906 0.212902
0.115988 0.345226
0.169321 0.112580
0.064096 0.831096
0.299581 0.000000
0.172441 0.088388
-0.125780 3.513923
0.245647 0.000000
0.553671 0.000000
0.281223 0.000000
0.120716 0.483630
0.154936 0.163554
0.563396 0.000000
0.109083 0.819150
0.386708 0.000000
0.300943 0.000000
0.024366 1.291975
0.316984 0.000000
0.162600 0.087065
0.095514 0.633533
0.096274 0.872445
0.225070 0.000000
0.128217 0.418934
0.056110 0.962017
0.145880 0.262390
0.090924 0.782895
0.174894 0.061761
0.401780 0.000000
0.083312 0.741495
0.058808 0.478675
0.075169 0.730564
-0.068974 4.843885
0.095302 0.901194
0.051302 0.880740
0.014791 1.574821
0.163255 0.184103
0.198179 0.017062
-0.102669 3.358768
0.086514 0.875337
0.074362 1.113986
0.068186 1.619928
0.152400 0.207064
0.069604 0.994411
0.266075 0.000000
0.491939 0.000000
0.164282 0.133017
-0.139085 4.125790
0.152497 0.213254
0.248779 0.000000
0.422781 0.000000
0.361378 0.000000
0.170505 0.130910
0.079839 0.353681
0.226595 0.000000
0.245049 0.000000
0.099289 0.706137
-0.187080 3.791770
0.323699 0.000000
-0.027615 1.780233
0.144482 0.267147
0.439652 0.000000
0.367981 0.000000
0.254696 0.000000
0.188478 0.058370
-0.101130 3.083055
-0.115934 3.444613
0.442885 0.000000
0.057082 1.481763
0.212252 0.002644
0.239442 0.000000
-0.043664 4.986980
0.084049 0.758181
0.562839 0.000000
0.124842 0.367011
0.193607 0.030225
0.347760 0.000000
0.194793 0.028380
0.080639 0.992169
0.272185 0.000000
0.298533 0.000000
0.077439 0.591446
0.148002 0.158812
0.272176 0.000000
0.393250 0.000000
0.043597 1.353172
0.233630 0.000000
0.166250 0.112091
0.022994 1.535065
-0.051022 3.865284
0.102412 0.725521
-0.067018 4.560344
0.443996 0.000000
-0.082853 3.030479
0.055596 1.550069
0.180244 0.035665
0.134781 0.346817
0.042710 1.496999
0.194544 0.039679
0.098265 0.878987
0.136713 0.384361
0.099634 0.557637
0.080109 1.117930
0.195291 0.027665
-0.009679 2.246316
0.443997 0.000000
0.009066 1.423878
0.292021 0.000000
0.158465 0.190980
-0.006967 0.832928
0.078849 0.897406
0.187514 0.021581
0.338658 0.000000
0.173709 0.070091
-0.138827 2.707242
0.285261 0.000000
0.181744 0.084825
0.177402 0.076511
0.294543 0.000000
0.114500 0.696922
0.166641 0.124020
0.348124 0.000000
0.282396 0.000000
0.174097 0.051195
0.154757 0.143980
0.505746 0.000000
0.311983 0.000000
0.388370 0.000000
0.255925 0.000000
0.068463 1.086965
0.241491 0.000000
0.520457 0.000000
-0.093628 1.607282
-0.114014 5.965440
-0.168581 5.892711
0.224038 0.000000
0.286950 0.000000
0.097961 0.542434
0.417652 0.000000
0.220630 0.000000
0.192880 0.030557
0.185531 0.046566
0.312254 0.000000
0.061060 1.044360
0.106858 0.833571
0.004189 1.501697
0.196401 0.022893
0.275747 0.000000
0.207767 0.006239
0.313201 0.000000
0.080634 0.299123
0.105175 0.886909
0.711802 0.000000
-0.120326 3.195482
0.133326 0.380558
0.238720 0.000000
0.111680 0.335443
0.128093 0.278640
0.089284 0.618512
0.112324 0.445238
0.166024 0.139619
0.382472 0.000000
0.169036 0.127769
-0.078850 2.375664
0.273737 0.000000
0.577021 0.000000
0.267209 0.000000
0.183519 0.074941
0.217721 0.000273
0.168277 0.101769
0.190849 0.023266
0.025380 1.004978
-0.052228 3.047990
0.063149 1.173929
0.393579 0.000000
0.244638 0.000000
0.341640 0.000000
0.038911 1.605954
-0.090566 3.816136
0.086046 0.998686
0.126198 0.294559
0.146563 0.201948
0.100623 0.659693
0.142638 0.239549
0.001397 1.654821
0.094445 0.639876
0.282458 0.000000
0.379173 0.000000
0.180127 0.043909
0.219901 0.000001
0.186439 0.047078
0.312057 0.000000
0.144536 0.200950
0.251245 0.000000
0.364219 0.000000
0.133156 0.341595
0.223410 0.000000
0.511624 0.000000
0.285060 0.000000
-0.024460 2.917151
0.232971 0.000000
0.168626 0.093672
-0.013361 3.001550
0.079351 1.087385
0.190834 0.027843
0.341480 0.000000
0.600167 0.000000
0.175312 0.046429
0.156180 0.201155
0.074207 0.949406
-0.028338 1.458428
0.124148 0.386447
